timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600763845171993629,2.03209e-07,1.08828e-07,-10.1706,0.415974,0.707107,1.08472e-08,-3.2809e-09,-0.707107
1600763845193128802,1.88641e-07,9.76261e-08,-10.1474,0.415026,0.707107,9.97408e-09,-3.17112e-09,-0.707107
1600763845193128802,1.88953e-07,9.77884e-08,-10.1537,0.415284,0.707107,9.98437e-09,-3.17435e-09,-0.707107
1600763845211855494,1.77272e-07,8.69931e-08,-10.1424,0.414823,0.707107,9.212e-09,-3.14703e-09,-0.707107
1600763845211855494,1.77531e-07,8.71207e-08,-10.148,0.41505,0.707107,9.22041e-09,-3.14987e-09,-0.707107
1600763845211855494,1.77531e-07,8.71207e-08,-10.148,0.41505,0.707107,9.22041e-09,-3.14987e-09,-0.707107
1600763845231862874,1.75203e-07,7.28307e-08,-10.1367,0.414591,0.707107,8.65101e-09,-3.57058e-09,-0.707107
1600763845231862874,1.75475e-07,7.29441e-08,-10.1426,0.414832,0.707107,8.65944e-09,-3.57405e-09,-0.707107
1600763845252232898,1.66513e-07,5.68043e-08,-10.1317,0.414386,0.707107,7.79279e-09,-3.82834e-09,-0.707107
1600763845252232898,1.66776e-07,5.68935e-08,-10.1377,0.41463,0.707107,7.80049e-09,-3.83215e-09,-0.707107
1600763845271852170,1.52366e-07,4.00228e-08,-10.1272,0.4142,0.707107,6.71656e-09,-3.92206e-09,-0.707107
1600763845271852170,1.52597e-07,4.00822e-08,-10.1329,0.414433,0.707107,6.7229e-09,-3.92583e-09,-0.707107
1600763845271852170,1.52597e-07,4.00822e-08,-10.1329,0.414433,0.707107,6.7229e-09,-3.92583e-09,-0.707107
1600763845291853814,1.39118e-07,2.32857e-08,-10.1228,0.414021,0.707107,5.67219e-09,-4.04562e-09,-0.707107
1600763845291853814,1.39332e-07,2.33194e-08,-10.1286,0.414256,0.707107,5.6776e-09,-4.0496e-09,-0.707107
1600763845311947291,1.27694e-07,7.80858e-09,-10.1188,0.413859,0.707107,4.73447e-09,-4.18881e-09,-0.707107
1600763845311947291,1.2789e-07,7.81752e-09,-10.1246,0.414094,0.707107,4.73894e-09,-4.19296e-09,-0.707107
1600763845311947291,1.2789e-07,7.81752e-09,-10.1246,0.414094,0.707107,4.73894e-09,-4.19296e-09,-0.707107
1600763845331865903,1.18293e-07,-6.40839e-09,-10.1151,0.413704,0.707107,3.91073e-09,-4.35872e-09,-0.707107
1600763845331865903,1.18472e-07,-6.4222e-09,-10.1207,0.413936,0.707107,3.91431e-09,-4.36301e-09,-0.707107
1600763845351946558,1.18472e-07,-7.53451e-09,-10.1207,0.413936,0.707107,3.87545e-09,-4.40187e-09,-0.707107
1600763845351946558,1.18652e-07,-7.55022e-09,-10.1264,0.414169,0.707107,3.87901e-09,-4.40623e-09,-0.707107
1600763845371957076,1.08313e-07,-2.78397e-08,-10.1079,0.413411,0.707107,2.8148e-09,-4.76236e-09,-0.707107
1600763845371957076,1.08477e-07,-2.78879e-08,-10.1135,0.41364,0.707107,2.81726e-09,-4.7671e-09,-0.707107
1600763845371957076,1.08477e-07,-2.78879e-08,-10.1135,0.41364,0.707107,2.81726e-09,-4.7671e-09,-0.707107
1600763845392947280,1.14012e-07,-2.9649e-08,-10.1135,0.41364,0.707107,2.9492e-09,-5.02218e-09,-0.707107
1600763845392947280,1.14192e-07,-2.97025e-08,-10.1194,0.413881,0.707107,2.95192e-09,-5.02742e-09,-0.707107
1600763845411894215,1.11574e-07,-4.39357e-08,-10.1017,0.413159,0.707107,2.3673e-09,-5.44274e-09,-0.707107
1600763845411894215,1.11733e-07,-4.40056e-08,-10.107,0.413373,0.707107,2.36918e-09,-5.44791e-09,-0.707107
1600763845432046002,1.10708e-07,-5.26469e-08,-10.0984,0.413024,0.707107,2.03276e-09,-5.71917e-09,-0.707107
1600763845432046002,1.10875e-07,-5.27351e-08,-10.104,0.413251,0.707107,2.03441e-09,-5.72497e-09,-0.707107
1600763845432046002,1.10875e-07,-5.27351e-08,-10.104,0.413251,0.707107,2.03441e-09,-5.72497e-09,-0.707107
1600763845451854208,1.09506e-07,-6.21233e-08,-10.0954,0.412902,0.707107,1.6594e-09,-6.01065e-09,-0.707107
1600763845451854208,1.09668e-07,-6.22249e-08,-10.1009,0.413123,0.707107,1.66063e-09,-6.01666e-09,-0.707107
1600763845471866331,1.07956e-07,-7.26493e-08,-10.0925,0.412781,0.707107,1.23684e-09,-6.32684e-09,-0.707107
1600763845471866331,1.08117e-07,-7.27686e-08,-10.0979,0.413003,0.707107,1.23764e-09,-6.33326e-09,-0.707107
1600763845491866715,1.06062e-07,-8.41835e-08,-10.0898,0.412669,0.707107,7.66632e-10,-6.66634e-09,-0.707107
1600763845491866715,1.0622e-07,-8.4321e-08,-10.0952,0.41289,0.707107,7.66935e-10,-6.67312e-09,-0.707107
1600763845491866715,1.0622e-07,-8.4321e-08,-10.0952,0.41289,0.707107,7.66935e-10,-6.67312e-09,-0.707107
1600763845511891554,1.03822e-07,-9.65506e-08,-10.0873,0.412568,0.707107,2.54855e-10,-7.02293e-09,-0.707107
1600763845511891554,1.03976e-07,-9.67078e-08,-10.0927,0.412788,0.707107,2.54613e-10,-7.0301e-09,-0.707107
1600763845531936935,1.01236e-07,-1.09934e-07,-10.085,0.412476,0.707107,-3.04909e-10,-7.40304e-09,-0.707107
1600763845531936935,1.01386e-07,-1.10113e-07,-10.0904,0.412695,0.707107,-3.05752e-10,-7.41063e-09,-0.707107
1600763845531936935,1.01386e-07,-1.10113e-07,-10.0904,0.412695,0.707107,-3.05752e-10,-7.41063e-09,-0.707107
1600763845552047439,1.01386e-07,-1.13635e-07,-10.0904,0.412695,0.707107,-4.29168e-10,-7.53404e-09,-0.707107
1600763845552047439,1.01537e-07,-1.1382e-07,-10.0958,0.412915,0.707107,-4.30145e-10,-7.54178e-09,-0.707107
1600763845571870719,9.48084e-08,-1.38552e-07,-10.0809,0.412308,0.707107,-1.53414e-09,-8.18428e-09,-0.707107
1600763845571870719,9.4946e-08,-1.38773e-07,-10.0862,0.412522,0.707107,-1.53629e-09,-8.19263e-09,-0.707107
1600763845592911205,9.05016e-08,-1.51984e-07,-10.0788,0.412222,0.707107,-2.15674e-09,-8.50612e-09,-0.707107
1600763845592911205,9.06402e-08,-1.52242e-07,-10.0844,0.412448,0.707107,-2.15972e-09,-8.51534e-09,-0.707107
1600763845592911205,9.06402e-08,-1.52242e-07,-10.0844,0.412448,0.707107,-2.15972e-09,-8.51534e-09,-0.707107
1600763845612055070,8.457e-08,-1.6353e-07,-10.0771,0.41215,0.707107,-2.77032e-09,-8.70458e-09,-0.707107
1600763845612055070,8.46868e-08,-1.63782e-07,-10.0821,0.412354,0.707107,-2.77367e-09,-8.71318e-09,-0.707107
1600763845631868249,7.71028e-08,-1.72849e-07,-10.075,0.412065,0.707107,-3.35995e-09,-8.77136e-09,-0.707107
1600763845631868249,7.72117e-08,-1.73124e-07,-10.0801,0.412275,0.707107,-3.36405e-09,-8.78034e-09,-0.707107
1600763845651867066,6.77273e-08,-1.80435e-07,-10.0732,0.411994,0.707107,-3.95584e-09,-8.71007e-09,-0.707107
1600763845651867066,6.78221e-08,-1.80724e-07,-10.0784,0.412205,0.707107,-3.96063e-09,-8.71906e-09,-0.707107
1600763845651867066,6.78221e-08,-1.80724e-07,-10.0784,0.412205,0.707107,-3.96063e-09,-8.71906e-09,-0.707107
1600763845671904804,5.72202e-08,-1.87848e-07,-10.0716,0.411925,0.707107,-4.58557e-09,-8.6029e-09,-0.707107
1600763845671904804,5.72981e-08,-1.88149e-07,-10.0767,0.412135,0.707107,-4.59105e-09,-8.6118e-09,-0.707107
1600763845691954813,4.62668e-08,-1.94181e-07,-10.0699,0.411857,0.707107,-5.19324e-09,-8.44208e-09,-0.707107
1600763845691954813,4.63271e-08,-1.94491e-07,-10.075,0.412067,0.707107,-5.19939e-09,-8.45081e-09,-0.707107
1600763845711872547,3.44423e-08,-1.98621e-07,-10.0683,0.411792,0.707107,-5.76522e-09,-8.18414e-09,-0.707107
1600763845711872547,3.44833e-08,-1.98937e-07,-10.0734,0.411999,0.707107,-5.77195e-09,-8.19253e-09,-0.707107
1600763845711872547,3.44833e-08,-1.98937e-07,-10.0734,0.411999,0.707107,-5.77195e-09,-8.19253e-09,-0.707107
1600763845731876372,2.89479e-08,-2.03942e-07,-10.0734,0.411999,0.707107,-6.14191e-09,-8.17393e-09,-0.707107
1600763845731876372,2.89801e-08,-2.04267e-07,-10.0784,0.412207,0.707107,-6.14907e-09,-8.18232e-09,-0.707107
1600763845751956315,2.66071e-09,-2.01733e-07,-10.0655,0.411678,0.707107,-6.99246e-09,-7.17937e-09,-0.707107
1600763845751956315,2.6508e-09,-2.02055e-07,-10.0706,0.411884,0.707107,-7.0006e-09,-7.18672e-09,-0.707107
1600763845771875419,2.6508e-09,-2.06875e-07,-10.0706,0.411884,0.707107,-7.16982e-09,-7.35594e-09,-0.707107
1600763845771875419,2.64097e-09,-2.07202e-07,-10.0756,0.412089,0.707107,-7.17807e-09,-7.36341e-09,-0.707107
1600763845771875419,2.64097e-09,-2.07202e-07,-10.0756,0.412089,0.707107,-7.17807e-09,-7.36341e-09,-0.707107
1600763845793045467,-2.68314e-08,-1.97079e-07,-10.0629,0.411571,0.707107,-7.86693e-09,-5.98153e-09,-0.707107
1600763845793045467,-2.68918e-08,-1.97409e-07,-10.0682,0.411786,0.707107,-7.87653e-09,-5.98787e-09,-0.707107
1600763845811874543,-3.24272e-08,-2.01951e-07,-10.0682,0.411786,0.707107,-8.23041e-09,-5.95299e-09,-0.707107
1600763845811874543,-3.24892e-08,-2.02251e-07,-10.0728,0.411977,0.707107,-8.23931e-09,-5.95859e-09,-0.707107
1600763845811874543,-3.24892e-08,-2.02251e-07,-10.0728,0.411977,0.707107,-8.23931e-09,-5.95859e-09,-0.707107
1600763845831910421,-6.38863e-08,-1.83373e-07,-10.0534,0.411182,0.707107,-8.6955e-09,-4.20205e-09,-0.707107
1600763845831910421,-6.40026e-08,-1.83662e-07,-10.0583,0.411383,0.707107,-8.70552e-09,-4.20609e-09,-0.707107
1600763845852059473,-9.08875e-08,-1.72446e-07,-10.0062,0.409253,0.707107,-9.30444e-09,-2.88173e-09,-0.707107
1600763845852059473,-9.10479e-08,-1.72719e-07,-10.011,0.409446,0.707107,-9.31536e-09,-2.88435e-09,-0.707107
1600763845871854344,-1.12476e-07,-1.59671e-07,-9.95872,0.407309,0.707107,-9.66173e-09,-1.67553e-09,-0.707107
1600763845871854344,-1.12667e-07,-1.59919e-07,-9.96314,0.40749,0.707107,-9.67302e-09,-1.67678e-09,-0.707107
1600763845871854344,-1.12667e-07,-1.59919e-07,-9.96314,0.40749,0.707107,-9.67302e-09,-1.67678e-09,-0.707107
1600763845891874016,-1.28633e-07,-1.4257e-07,-9.911,0.405358,0.707107,-9.67458e-09,-4.9718e-10,-0.707107
1600763845891874016,-1.28852e-07,-1.42793e-07,-9.91527,0.405532,0.707107,-9.68617e-09,-4.97091e-10,-0.707107
1600763845911952885,-1.50401e-07,-1.23827e-07,-9.86413,0.403441,0.707107,-9.82895e-09,9.5247e-10,-0.707107
1600763845911952885,-1.50655e-07,-1.2402e-07,-9.8682,0.403607,0.707107,-9.84092e-09,9.54285e-10,-0.707107
1600763845931872501,-1.71517e-07,-1.03789e-07,-9.81866,0.401581,0.707107,-9.91328e-09,2.43875e-09,-0.707107
1600763845931872501,-1.71802e-07,-1.03948e-07,-9.8225,0.401738,0.707107,-9.92542e-09,2.44236e-09,-0.707107
1600763845931872501,-1.71802e-07,-1.03948e-07,-9.8225,0.401738,0.707107,-9.92542e-09,2.44236e-09,-0.707107
1600763845951892717,-1.86534e-07,-8.26603e-08,-9.77503,0.399797,0.707107,-9.73648e-09,3.757e-09,-0.707107
1600763845951892717,-1.86844e-07,-8.27861e-08,-9.77868,0.399946,0.707107,-9.74862e-09,3.76228e-09,-0.707107
1600763845971877843,-2.16765e-07,-6.1364e-08,-9.73343,0.398095,0.707107,-1.01027e-08,5.64474e-09,-0.707107
1600763845971877843,-2.17123e-07,-6.14553e-08,-9.7369,0.398237,0.707107,-1.01154e-08,5.65242e-09,-0.707107
1600763845971877843,-2.17123e-07,-6.14553e-08,-9.7369,0.398237,0.707107,-1.01154e-08,5.65242e-09,-0.707107
1600763845993051009,-2.29035e-07,-4.01715e-08,-9.69391,0.396479,0.707107,-9.81841e-09,6.88817e-09,-0.707107
1600763845993051009,-2.29434e-07,-4.02322e-08,-9.6974,0.396621,0.707107,-9.83166e-09,6.89804e-09,-0.707107
1600763846011902510,-2.56562e-07,-1.87068e-08,-9.65664,0.394955,0.707107,-1.00783e-08,8.70847e-09,-0.707107
1600763846011902510,-2.56959e-07,-1.87284e-08,-9.65959,0.395075,0.707107,-1.00905e-08,8.71954e-09,-0.707107
1600763846032054234,-2.717e-07,2.52078e-09,-9.62101,0.393497,0.707107,-9.89179e-09,1.00771e-08,-0.707107
1600763846032054234,-2.72147e-07,2.53197e-09,-9.62401,0.39362,0.707107,-9.90475e-09,1.00908e-08,-0.707107
1600763846051877709,-2.86073e-07,2.34819e-08,-9.58774,0.392136,0.707107,-9.68319e-09,1.1415e-08,-0.707107
1600763846051877709,-2.86535e-07,2.35261e-08,-9.59054,0.392251,0.707107,-9.69579e-09,1.14304e-08,-0.707107
1600763846051877709,-2.86535e-07,2.35261e-08,-9.59054,0.392251,0.707107,-9.69579e-09,1.14304e-08,-0.707107
1600763846071867601,-2.99987e-07,4.34835e-08,-9.5565,0.390859,0.707107,-9.48962e-09,1.27071e-08,-0.707107
1600763846071867601,-3.00475e-07,4.356e-08,-9.55919,0.390969,0.707107,-9.50217e-09,1.27244e-08,-0.707107
1600763846091907865,-3.18458e-07,6.12582e-08,-9.5273,0.389665,0.707107,-9.54455e-09,1.40911e-08,-0.707107
1600763846091907865,-3.18976e-07,6.13633e-08,-9.52986,0.389769,0.707107,-9.5573e-09,1.41104e-08,-0.707107
1600763846091907865,-3.18976e-07,6.13633e-08,-9.52986,0.389769,0.707107,-9.5573e-09,1.41104e-08,-0.707107
1600763846111865374,-3.30603e-07,7.70962e-08,-9.5001,0.388552,0.707107,-9.43444e-09,1.51728e-08,-0.707107
1600763846111865374,-3.31137e-07,7.7226e-08,-9.50253,0.388651,0.707107,-9.44708e-09,1.51937e-08,-0.707107
1600763846131966915,-3.46447e-07,9.01547e-08,-9.47476,0.387516,0.707107,-9.56364e-09,1.62919e-08,-0.707107
1600763846131966915,-3.4701e-07,9.03062e-08,-9.47709,0.387611,0.707107,-9.57663e-09,1.63146e-08,-0.707107
1600763846151912075,-3.60176e-07,1.00341e-07,-9.45138,0.386559,0.707107,-9.71983e-09,1.72268e-08,-0.707107
1600763846151912075,-3.60756e-07,1.00507e-07,-9.45359,0.38665,0.707107,-9.73301e-09,1.72507e-08,-0.707107
1600763846151912075,-3.60756e-07,1.00507e-07,-9.45359,0.38665,0.707107,-9.73301e-09,1.72507e-08,-0.707107
1600763846171916705,-3.65599e-07,1.07901e-07,-9.43006,0.385687,0.707107,-9.66165e-09,1.77525e-08,-0.707107
1600763846171916705,-3.66187e-07,1.0808e-07,-9.43218,0.385774,0.707107,-9.67485e-09,1.77773e-08,-0.707107
1600763846193062888,-3.67935e-07,1.13076e-07,-9.41077,0.384898,0.707107,-9.57482e-09,1.80711e-08,-0.707107
1600763846193062888,-3.68561e-07,1.13273e-07,-9.41292,0.384986,0.707107,-9.58872e-09,1.80979e-08,-0.707107
1600763846211921612,-3.77719e-07,1.15076e-07,-9.39355,0.384194,0.707107,-9.88531e-09,1.85478e-08,-0.707107
1600763846211921612,-3.78291e-07,1.15255e-07,-9.3954,0.38427,0.707107,-9.89816e-09,1.85724e-08,-0.707107
1600763846211921612,-3.78291e-07,1.15255e-07,-9.3954,0.38427,0.707107,-9.89816e-09,1.85724e-08,-0.707107
1600763846231975138,-3.67721e-07,1.14371e-07,-9.37802,0.383559,0.707107,-9.55134e-09,1.8175e-08,-0.707107
1600763846231975138,-3.68312e-07,1.1456e-07,-9.37991,0.383636,0.707107,-9.56458e-09,1.82007e-08,-0.707107
1600763846251871711,-3.65907e-07,1.11007e-07,-9.36445,0.383004,0.707107,-9.62371e-09,1.80058e-08,-0.707107
1600763846251871711,-3.6649e-07,1.11189e-07,-9.36626,0.383078,0.707107,-9.63698e-09,1.80312e-08,-0.707107
1600763846272115051,-3.6037e-07,1.0412e-07,-9.3526,0.382519,0.707107,-9.68692e-09,1.75589e-08,-0.707107
1600763846272115051,-3.60952e-07,1.04293e-07,-9.35439,0.382592,0.707107,-9.70055e-09,1.75842e-08,-0.707107
1600763846272115051,-3.60952e-07,1.04293e-07,-9.35439,0.382592,0.707107,-9.70055e-09,1.75842e-08,-0.707107
1600763846291871117,-3.45342e-07,9.49797e-08,-9.34257,0.382109,0.707107,-9.47454e-09,1.66632e-08,-0.707107
1600763846291871117,-3.45886e-07,9.5134e-08,-9.34426,0.382178,0.707107,-9.48757e-09,1.66866e-08,-0.707107
1600763846311874912,-3.26811e-07,8.37985e-08,-9.33416,0.381765,0.707107,-9.20466e-09,1.55528e-08,-0.707107
1600763846311874912,-3.27331e-07,8.39366e-08,-9.33584,0.381834,0.707107,-9.21749e-09,1.55749e-08,-0.707107
1600763846311874912,-3.27331e-07,8.39366e-08,-9.33584,0.381834,0.707107,-9.21749e-09,1.55749e-08,-0.707107
1600763846332160701,-3.32866e-07,8.69954e-08,-9.29897,0.380326,0.707107,-9.34819e-09,1.59634e-08,-0.707107
1600763846332160701,-3.33403e-07,8.71404e-08,-9.30052,0.380389,0.707107,-9.36152e-09,1.59867e-08,-0.707107
1600763846351884768,-2.88118e-07,5.81759e-08,-9.32195,0.381266,0.707107,-8.72099e-09,1.31339e-08,-0.707107
1600763846351884768,-2.88568e-07,5.82712e-08,-9.32354,0.381331,0.707107,-8.73297e-09,1.31523e-08,-0.707107
1600763846371931503,-2.65181e-07,4.38466e-08,-9.31808,0.381108,0.707107,-8.39802e-09,1.17253e-08,-0.707107
1600763846371931503,-2.65601e-07,4.39203e-08,-9.31967,0.381173,0.707107,-8.40972e-09,1.17421e-08,-0.707107
1600763846371931503,-2.65601e-07,4.39203e-08,-9.31967,0.381173,0.707107,-8.40972e-09,1.17421e-08,-0.707107
1600763846393069406,-2.3824e-07,2.99955e-08,-9.31619,0.38103,0.707107,-7.90297e-09,1.01797e-08,-0.707107
1600763846393069406,-2.38637e-07,3.00496e-08,-9.31785,0.381098,0.707107,-7.91456e-09,1.01949e-08,-0.707107
1600763846411931249,-2.13771e-07,1.76535e-08,-9.31563,0.381007,0.707107,-7.4432e-09,8.7832e-09,-0.707107
1600763846411931249,-2.14088e-07,1.76832e-08,-9.3171,0.381068,0.707107,-7.4529e-09,8.79494e-09,-0.707107
1600763846431884287,-2.19623e-07,1.84247e-08,-9.28481,0.379747,0.707107,-7.66137e-09,9.06454e-09,-0.707107
1600763846431884287,-2.19967e-07,1.84572e-08,-9.28625,0.379806,0.707107,-7.67203e-09,9.07747e-09,-0.707107
1600763846431884287,-2.19967e-07,1.84572e-08,-9.28625,0.379806,0.707107,-7.67203e-09,9.07747e-09,-0.707107
1600763846451932339,-1.78874e-07,-1.27945e-09,-9.31705,0.381065,0.707107,-6.83625e-09,6.73915e-09,-0.707107
1600763846451932339,-1.79153e-07,-1.27843e-09,-9.31861,0.381129,0.707107,-6.84567e-09,6.74866e-09,-0.707107
1600763846471957133,-1.7399e-07,-8.24109e-09,-9.31941,0.381162,0.707107,-6.91335e-09,6.28806e-09,-0.707107
1600763846471957133,-1.74261e-07,-8.25123e-09,-9.32098,0.381226,0.707107,-6.92285e-09,6.29689e-09,-0.707107
1600763846491875759,-1.60577e-07,-1.37746e-08,-9.3234,0.381325,0.707107,-6.61159e-09,5.5669e-09,-0.707107
1600763846491875759,-1.60824e-07,-1.37935e-08,-9.32497,0.381389,0.707107,-6.62059e-09,5.57464e-09,-0.707107
1600763846491875759,-1.60824e-07,-1.37935e-08,-9.32497,0.381389,0.707107,-6.62059e-09,5.57464e-09,-0.707107
1600763846511864780,-1.60824e-07,-1.40715e-08,-9.29654,0.380227,0.707107,-6.65141e-09,5.58111e-09,-0.707107
1600763846511864780,-1.61073e-07,-1.40909e-08,-9.298,0.380286,0.707107,-6.66055e-09,5.58894e-09,-0.707107
1600763846531871337,-1.37446e-07,-2.41196e-08,-9.33358,0.381742,0.707107,-6.12007e-09,4.29278e-09,-0.707107
1600763846531871337,-1.37657e-07,-2.4155e-08,-9.33518,0.381807,0.707107,-6.12834e-09,4.29869e-09,-0.707107
1600763846551882814,-1.24576e-07,-3.12051e-08,-9.33981,0.381996,0.707107,-5.89701e-09,3.53451e-09,-0.707107
1600763846551882814,-1.24766e-07,-3.12518e-08,-9.34143,0.382063,0.707107,-5.90495e-09,3.53932e-09,-0.707107
1600763846551882814,-1.24766e-07,-3.12518e-08,-9.34143,0.382063,0.707107,-5.90495e-09,3.53932e-09,-0.707107
1600763846572065894,-1.09333e-07,-3.91043e-08,-9.34739,0.382306,0.707107,-5.61444e-09,2.6563e-09,-0.707107
1600763846572065894,-1.09499e-07,-3.91642e-08,-9.34905,0.382374,0.707107,-5.62201e-09,2.65986e-09,-0.707107
1600763846593064174,-8.03961e-08,-4.51598e-08,-9.3555,0.382638,0.707107,-4.74488e-09,1.33161e-09,-0.707107
1600763846593064174,-8.05206e-08,-4.52322e-08,-9.35726,0.38271,0.707107,-4.75142e-09,1.33333e-09,-0.707107
1600763846593064174,-8.05206e-08,-4.52322e-08,-9.35726,0.38271,0.707107,-4.75142e-09,1.33333e-09,-0.707107
1600763846611961184,-6.1125e-08,-4.8523e-08,-9.36402,0.382986,0.707107,-4.13993e-09,4.7581e-10,-0.707107
1600763846611961184,-6.12077e-08,-4.85931e-08,-9.36562,0.383052,0.707107,-4.14499e-09,4.76206e-10,-0.707107
1600763846631922938,-4.23463e-08,-5.08711e-08,-9.37289,0.383349,0.707107,-3.51624e-09,-3.21564e-10,-0.707107
1600763846631922938,-4.24035e-08,-5.09488e-08,-9.37462,0.38342,0.707107,-3.52068e-09,-3.22273e-10,-0.707107
1600763846652069548,-1.95222e-08,-5.15878e-08,-9.38231,0.383735,0.707107,-2.67964e-09,-1.20833e-09,-0.707107
1600763846652069548,-1.95431e-08,-5.16672e-08,-9.38409,0.383807,0.707107,-2.68291e-09,-1.2103e-09,-0.707107
1600763846652069548,-1.95431e-08,-5.16672e-08,-9.38409,0.383807,0.707107,-2.68291e-09,-1.2103e-09,-0.707107
1600763846671932596,-4.22719e-09,-4.60263e-08,-9.3922,0.384139,0.707107,-1.89171e-09,-1.57345e-09,-0.707107
1600763846671932596,-4.22347e-09,-4.60956e-08,-9.39398,0.384212,0.707107,-1.89382e-09,-1.57591e-09,-0.707107
1600763846692074388,8.0954e-09,-3.29665e-08,-9.40247,0.384559,0.707107,-9.35208e-10,-1.54402e-09,-0.707107
1600763846692074388,8.11902e-09,-3.30157e-08,-9.40431,0.384634,0.707107,-9.35984e-10,-1.54645e-09,-0.707107
1600763846711890083,2.12819e-08,-1.54205e-08,-9.41333,0.385003,0.707107,2.20147e-10,-1.3785e-09,-0.707107
1600763846711890083,2.1326e-08,-1.54409e-08,-9.41518,0.385079,0.707107,2.20992e-10,-1.38065e-09,-0.707107
1600763846711890083,2.1326e-08,-1.54409e-08,-9.41518,0.385079,0.707107,2.20992e-10,-1.38065e-09,-0.707107
1600763846731882121,3.56568e-08,4.00255e-09,-9.42448,0.385459,0.707107,1.48779e-09,-1.18749e-09,-0.707107
1600763846731882121,3.57242e-08,4.01302e-09,-9.42638,0.385537,0.707107,1.49042e-09,-1.18938e-09,-0.707107
1600763846751923603,4.25831e-08,2.46554e-08,-9.43587,0.385925,0.707107,2.51937e-09,-6.71733e-10,-0.707107
1600763846751923603,4.26617e-08,2.4699e-08,-9.43782,0.386005,0.707107,2.52342e-09,-6.72905e-10,-0.707107
1600763846771976708,4.4237e-08,4.58287e-08,-9.4476,0.386405,0.707107,3.37049e-09,5.95642e-11,-0.707107
1600763846771976708,4.43182e-08,4.59062e-08,-9.44958,0.386486,0.707107,3.37572e-09,5.94154e-11,-0.707107
1600763846771976708,4.43182e-08,4.59062e-08,-9.44958,0.386486,0.707107,3.37572e-09,5.94154e-11,-0.707107
1600763846792892682,4.43182e-08,4.75747e-08,-9.43355,0.38583,0.707107,3.44399e-09,1.22047e-10,-0.707107
1600763846792892682,4.44028e-08,4.76583e-08,-9.43555,0.385912,0.707107,3.44956e-09,1.21984e-10,-0.707107
1600763846811974421,5.57345e-08,8.81892e-08,-9.47159,0.387386,0.707107,5.37235e-09,1.21146e-09,-0.707107
1600763846811974421,5.5829e-08,8.83273e-08,-9.47355,0.387466,0.707107,5.37992e-09,1.21284e-09,-0.707107
1600763846811974421,5.5829e-08,8.83273e-08,-9.47355,0.387466,0.707107,5.37992e-09,1.21284e-09,-0.707107
1600763846831893414,6.51634e-08,1.08504e-07,-9.48376,0.387884,0.707107,6.4743e-09,1.61573e-09,-0.707107
1600763846831893414,6.52769e-08,1.0868e-07,-9.48586,0.38797,0.707107,6.48367e-09,1.61772e-09,-0.707107
1600763846851898061,6.87714e-08,1.2694e-07,-9.49674,0.388415,0.707107,7.28613e-09,2.16557e-09,-0.707107
1600763846851898061,6.8891e-08,1.27147e-07,-9.49889,0.388503,0.707107,7.29662e-09,2.16831e-09,-0.707107
1600763846872072561,7.99618e-08,1.30947e-07,-9.48585,0.387969,0.707107,7.86092e-09,1.90031e-09,-0.707107
1600763846872072561,8.01003e-08,1.31161e-07,-9.48797,0.388056,0.707107,7.87232e-09,1.90271e-09,-0.707107
