timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600763102525100589,-2.51031e-05,-7.11022e-05,-9.92126,0.405778,0.707107,-3.42836e-06,-1.63922e-06,-0.707107
1600763102525100589,-2.51418e-05,-7.12211e-05,-9.9231,0.405853,0.707107,-3.43334e-06,-1.64177e-06,-0.707107
1600763102525100589,-2.51418e-05,-7.12211e-05,-9.9231,0.405853,0.707107,-3.43334e-06,-1.64177e-06,-0.707107
1600763102544021288,-2.31783e-05,-7.43753e-05,-9.92151,0.405788,0.707107,-3.47633e-06,-1.82441e-06,-0.707107
1600763102544021288,-2.32099e-05,-7.44865e-05,-9.92315,0.405855,0.707107,-3.48084e-06,-1.82694e-06,-0.707107
1600763102564080697,-2.10697e-05,-7.76657e-05,-9.92163,0.405793,0.707107,-3.5184e-06,-2.01677e-06,-0.707107
1600763102564080697,-2.10999e-05,-7.77886e-05,-9.92337,0.405864,0.707107,-3.52324e-06,-2.01973e-06,-0.707107
1600763102584218130,-2.10003e-05,-7.9407e-05,-9.92117,0.405774,0.707107,-3.57814e-06,-2.0814e-06,-0.707107
1600763102584218130,-2.10304e-05,-7.9533e-05,-9.92291,0.405845,0.707107,-3.58308e-06,-2.08445e-06,-0.707107
1600763102584218130,-2.10304e-05,-7.9533e-05,-9.92291,0.405845,0.707107,-3.58308e-06,-2.08445e-06,-0.707107
1600763102604111171,-1.62943e-05,-8.43125e-05,-9.92209,0.405811,0.707107,-3.58492e-06,-2.42369e-06,-0.707107
1600763102604111171,-1.63165e-05,-8.44446e-05,-9.9238,0.405881,0.707107,-3.5898e-06,-2.42719e-06,-0.707107
1600763102624051873,-1.36101e-05,-8.76472e-05,-9.9223,0.40582,0.707107,-3.60802e-06,-2.63811e-06,-0.707107
1600763102624051873,-1.36281e-05,-8.77847e-05,-9.924,0.40589,0.707107,-3.61294e-06,-2.64191e-06,-0.707107
1600763102644126648,-1.06975e-05,-9.09801e-05,-9.9225,0.405828,0.707107,-3.62292e-06,-2.86059e-06,-0.707107
1600763102644126648,-1.07109e-05,-9.11236e-05,-9.92421,0.405898,0.707107,-3.62789e-06,-2.86473e-06,-0.707107
1600763102644126648,-1.07109e-05,-9.11236e-05,-9.92421,0.405898,0.707107,-3.62789e-06,-2.86473e-06,-0.707107
1600763102663984063,-7.57785e-06,-9.43112e-05,-9.92275,0.405838,0.707107,-3.63036e-06,-3.09036e-06,-0.707107
1600763102663984063,-7.58609e-06,-9.44582e-05,-9.92444,0.405907,0.707107,-3.63528e-06,-3.09478e-06,-0.707107
1600763102683956680,-4.24019e-06,-9.76304e-05,-9.92299,0.405848,0.707107,-3.62962e-06,-3.32747e-06,-0.707107
1600763102683956680,-4.24314e-06,-9.77834e-05,-9.92468,0.405917,0.707107,-3.63456e-06,-3.33225e-06,-0.707107
1600763102704083497,-6.57196e-07,-0.00010092,-9.92325,0.405859,0.707107,-3.61906e-06,-3.57223e-06,-0.707107
1600763102704083497,-6.5439e-07,-0.000101079,-9.92495,0.405928,0.707107,-3.62401e-06,-3.57739e-06,-0.707107
1600763102704083497,-6.5439e-07,-0.000101079,-9.92495,0.405928,0.707107,-3.62401e-06,-3.57739e-06,-0.707107
1600763102725222796,3.32997e-06,-0.000104654,-9.92352,0.40587,0.707107,-3.60997e-06,-3.84725e-06,-0.707107
1600763102725222796,3.33965e-06,-0.000104828,-9.9253,0.405943,0.707107,-3.61515e-06,-3.85307e-06,-0.707107
1600763102743964422,7.22466e-06,-0.000107381,-9.92384,0.405883,0.707107,-3.56823e-06,-4.08301e-06,-0.707107
1600763102743964422,7.23907e-06,-0.000107538,-9.92541,0.405947,0.707107,-3.57276e-06,-4.08848e-06,-0.707107
1600763102743964422,7.23907e-06,-0.000107538,-9.92541,0.405947,0.707107,-3.57276e-06,-4.08848e-06,-0.707107
1600763102764222501,8.03063e-06,-0.000109527,-9.9234,0.405865,0.707107,-3.61615e-06,-4.18839e-06,-0.707107
1600763102764222501,8.0475e-06,-0.000109701,-9.92509,0.405934,0.707107,-3.62112e-06,-4.19446e-06,-0.707107
1600763102784054505,1.60988e-05,-0.000113603,-9.9242,0.405898,0.707107,-3.47364e-06,-4.62069e-06,-0.707107
1600763102784054505,1.61281e-05,-0.000113779,-9.92585,0.405965,0.707107,-3.47828e-06,-4.62723e-06,-0.707107
1600763102803964127,2.09295e-05,-0.000116603,-9.92445,0.405908,0.707107,-3.40831e-06,-4.89951e-06,-0.707107
1600763102803964127,2.09665e-05,-0.000116784,-9.9261,0.405975,0.707107,-3.41287e-06,-4.90647e-06,-0.707107
1600763102803964127,2.09665e-05,-0.000116784,-9.9261,0.405975,0.707107,-3.41287e-06,-4.90647e-06,-0.707107
1600763102824214718,2.63229e-05,-0.000120027,-9.92468,0.405917,0.707107,-3.33807e-06,-5.21351e-06,-0.707107
1600763102824214718,2.63693e-05,-0.000120216,-9.92635,0.405986,0.707107,-3.34261e-06,-5.22103e-06,-0.707107
1600763102844278724,2.72826e-05,-0.000121786,-9.92441,0.405906,0.707107,-3.36666e-06,-5.31053e-06,-0.707107
1600763102844278724,2.733e-05,-0.000121977,-9.92606,0.405974,0.707107,-3.37119e-06,-5.31811e-06,-0.707107
1600763102863963282,3.74104e-05,-0.000125547,-9.92513,0.405936,0.707107,-3.13961e-06,-5.80487e-06,-0.707107
1600763102863963282,3.74728e-05,-0.000125739,-9.92675,0.406002,0.707107,-3.14372e-06,-5.813e-06,-0.707107
1600763102863963282,3.74728e-05,-0.000125739,-9.92675,0.406002,0.707107,-3.14372e-06,-5.813e-06,-0.707107
1600763102884012521,3.85577e-05,-0.000127331,-9.92483,0.405924,0.707107,-3.16238e-06,-5.90947e-06,-0.707107
1600763102884012521,3.8623e-05,-0.000127529,-9.92647,0.405991,0.707107,-3.1666e-06,-5.91788e-06,-0.707107
1600763102903994620,4.92038e-05,-0.000129978,-9.9256,0.405955,0.707107,-2.87719e-06,-6.3825e-06,-0.707107
1600763102903994620,4.92858e-05,-0.000130179,-9.92723,0.406022,0.707107,-2.88098e-06,-6.39156e-06,-0.707107
1600763102903994620,4.92858e-05,-0.000130179,-9.92723,0.406022,0.707107,-2.88098e-06,-6.39156e-06,-0.707107
1600763102925122590,5.09685e-05,-0.000132312,-9.92535,0.405945,0.707107,-2.89754e-06,-6.52867e-06,-0.707107
1600763102925122590,5.1058e-05,-0.000132528,-9.92706,0.406015,0.707107,-2.90157e-06,-6.53845e-06,-0.707107
1600763102943996230,5.76058e-05,-0.00013457,-9.92574,0.405961,0.707107,-2.74146e-06,-6.84528e-06,-0.707107
1600763102943996230,5.76956e-05,-0.000134767,-9.92726,0.406023,0.707107,-2.74484e-06,-6.85443e-06,-0.707107
1600763102964007731,6.95509e-05,-0.00013618,-9.92637,0.405986,0.707107,-2.37316e-06,-7.32763e-06,-0.707107
1600763102964007731,6.96651e-05,-0.000136391,-9.92798,0.406052,0.707107,-2.37622e-06,-7.33802e-06,-0.707107
1600763102964007731,6.96651e-05,-0.000136391,-9.92798,0.406052,0.707107,-2.37622e-06,-7.33802e-06,-0.707107
1600763102983971531,7.69201e-05,-0.000137837,-9.92661,0.405996,0.707107,-2.16965e-06,-7.64894e-06,-0.707107
1600763102983971531,7.70457e-05,-0.00013805,-9.92821,0.406062,0.707107,-2.17241e-06,-7.65975e-06,-0.707107
1600763103003999900,7.9282e-05,-0.000140142,-9.92639,0.405987,0.707107,-2.1677e-06,-7.81535e-06,-0.707107
1600763103003999900,7.94115e-05,-0.000140359,-9.92799,0.406053,0.707107,-2.17045e-06,-7.82643e-06,-0.707107
1600763103024095977,9.25432e-05,-0.000140444,-9.92713,0.406017,0.707107,-1.70597e-06,-8.2978e-06,-0.707107
1600763103024095977,9.26943e-05,-0.000140661,-9.92873,0.406083,0.707107,-1.70807e-06,-8.30959e-06,-0.707107
1600763103024095977,9.26943e-05,-0.000140661,-9.92873,0.406083,0.707107,-1.70807e-06,-8.30959e-06,-0.707107
1600763103044093337,0.000100797,-0.000141365,-9.92737,0.406027,0.707107,-1.44477e-06,-8.62435e-06,-0.707107
1600763103044093337,0.00010096,-0.000141582,-9.92896,0.406093,0.707107,-1.44648e-06,-8.63654e-06,-0.707107
1600763103064062803,0.000109338,-0.000141973,-9.92758,0.406036,0.707107,-1.16226e-06,-8.95001e-06,-0.707107
1600763103064062803,0.000109514,-0.000142191,-9.92916,0.406101,0.707107,-1.16356e-06,-8.96263e-06,-0.707107
1600763103083967815,0.000118186,-0.000142266,-9.92775,0.406043,0.707107,-8.57557e-07,-9.27536e-06,-0.707107
1600763103083967815,0.000118375,-0.000142483,-9.92932,0.406107,0.707107,-8.58409e-07,-9.28839e-06,-0.707107
1600763103083967815,0.000118375,-0.000142483,-9.92932,0.406107,0.707107,-8.58409e-07,-9.28839e-06,-0.707107
1600763103104128080,0.000127319,-0.000142236,-9.92795,0.406051,0.707107,-5.31216e-07,-9.59935e-06,-0.707107
1600763103104128080,0.000127525,-0.000142455,-9.92954,0.406116,0.707107,-5.31603e-07,-9.613e-06,-0.707107
1600763103125244710,0.00013674,-0.00014184,-9.92817,0.40606,0.707107,-1.81603e-07,-9.92056e-06,-0.707107
1600763103125244710,0.000136972,-0.000142069,-9.92983,0.406128,0.707107,-1.81475e-07,-9.93532e-06,-0.707107
1600763103143967984,0.000146455,-0.000141055,-9.9285,0.406073,0.707107,1.92293e-07,-1.02382e-05,-0.707107
1600763103143967984,0.000146674,-0.000141256,-9.92996,0.406133,0.707107,1.9291e-07,-1.02517e-05,-0.707107
1600763103143967984,0.000146674,-0.000141256,-9.92996,0.406133,0.707107,1.9291e-07,-1.02517e-05,-0.707107
1600763103163988408,0.000156411,-0.000139836,-9.92859,0.406077,0.707107,5.90237e-07,-1.05492e-05,-0.707107
1600763103163988408,0.000156662,-0.000140049,-9.93015,0.406141,0.707107,5.91471e-07,-1.05641e-05,-0.707107
1600763103184096677,0.000166649,-0.000138208,-9.92875,0.406084,0.707107,1.01275e-06,-1.08557e-05,-0.707107
1600763103184096677,0.000166917,-0.00013842,-9.93031,0.406148,0.707107,1.0146e-06,-1.0871e-05,-0.707107
1600763103184096677,0.000166917,-0.00013842,-9.93031,0.406148,0.707107,1.0146e-06,-1.0871e-05,-0.707107
1600763103203967619,0.000177149,-0.000136125,-9.92889,0.40609,0.707107,1.46081e-06,-1.11553e-05,-0.707107
1600763103203967619,0.00017743,-0.00013633,-9.93043,0.406152,0.707107,1.46328e-06,-1.11708e-05,-0.707107
1600763103223978260,0.000187894,-0.000133556,-9.92905,0.406096,0.707107,1.9349e-06,-1.14462e-05,-0.707107
1600763103223978260,0.000188194,-0.000133758,-9.93059,0.406159,0.707107,1.93806e-06,-1.14623e-05,-0.707107
1600763103244105008,0.00019889,-0.000130484,-9.92923,0.406104,0.707107,2.43574e-06,-1.17281e-05,-0.707107
1600763103244105008,0.000199208,-0.000130682,-9.93078,0.406167,0.707107,2.43965e-06,-1.17447e-05,-0.707107
1600763103244105008,0.000199208,-0.000130682,-9.93078,0.406167,0.707107,2.43965e-06,-1.17447e-05,-0.707107
1600763103264040314,0.000210106,-0.000126886,-9.92942,0.406111,0.707107,2.96319e-06,-1.19992e-05,-0.707107
1600763103264040314,0.000210439,-0.000127076,-9.93094,0.406174,0.707107,2.96782e-06,-1.20159e-05,-0.707107
1600763103284076719,0.000221538,-0.000122727,-9.92956,0.406117,0.707107,3.51829e-06,-1.22579e-05,-0.707107
1600763103284076719,0.00022189,-0.000122911,-9.93109,0.406179,0.707107,3.52373e-06,-1.22752e-05,-0.707107
1600763103304435710,0.00023317,-0.000117978,-9.92969,0.406122,0.707107,4.10148e-06,-1.25029e-05,-0.707107
1600763103304435710,0.000233546,-0.000118157,-9.93123,0.406185,0.707107,4.10786e-06,-1.25207e-05,-0.707107
1600763103304435710,0.000233546,-0.000118157,-9.93123,0.406185,0.707107,4.10786e-06,-1.25207e-05,-0.707107
1600763103325243802,0.000244976,-0.000112618,-9.92985,0.406129,0.707107,4.71265e-06,-1.27322e-05,-0.707107
1600763103325243802,0.00024538,-0.000112791,-9.93142,0.406193,0.707107,4.72009e-06,-1.27507e-05,-0.707107
1600763103343982592,0.000250517,-0.000113259,-9.92979,0.406126,0.707107,4.88713e-06,-1.29524e-05,-0.707107
1600763103343982592,0.000250889,-0.000113416,-9.9312,0.406184,0.707107,4.89406e-06,-1.29693e-05,-0.707107
1600763103364004311,0.000269065,-9.99594e-05,-9.93016,0.406142,0.707107,6.02084e-06,-1.31388e-05,-0.707107
1600763103364004311,0.000269491,-0.000100106,-9.93166,0.406203,0.707107,6.02988e-06,-1.31571e-05,-0.707107
1600763103364004311,0.000269491,-0.000100106,-9.93166,0.406203,0.707107,6.02988e-06,-1.31571e-05,-0.707107
1600763103384007771,0.000281316,-9.26092e-05,-9.93029,0.406147,0.707107,6.71862e-06,-1.3313e-05,-0.707107
1600763103384007771,0.00028176,-9.27436e-05,-9.93179,0.406208,0.707107,6.72865e-06,-1.33316e-05,-0.707107
1600763103404007173,0.000293676,-8.45495e-05,-9.9304,0.406151,0.707107,7.44555e-06,-1.3466e-05,-0.707107
1600763103404007173,0.000294139,-8.46707e-05,-9.93189,0.406212,0.707107,7.45661e-06,-1.34848e-05,-0.707107
1600763103424042404,0.000306131,-7.5772e-05,-9.93051,0.406156,0.707107,8.20139e-06,-1.35968e-05,-0.707107
1600763103424042404,0.000306614,-7.58792e-05,-9.932,0.406217,0.707107,8.21356e-06,-1.36158e-05,-0.707107
1600763103424042404,0.000306614,-7.58792e-05,-9.932,0.406217,0.707107,8.21356e-06,-1.36158e-05,-0.707107
1600763103443984593,0.000318671,-6.62529e-05,-9.93064,0.406161,0.707107,8.98665e-06,-1.37042e-05,-0.707107
1600763103443984593,0.000319171,-6.63442e-05,-9.93212,0.406222,0.707107,8.99988e-06,-1.37232e-05,-0.707107
1600763103464041321,0.00033123,-5.59343e-05,-9.93077,0.406166,0.707107,9.80103e-06,-1.37838e-05,-0.707107
1600763103464041321,0.000331753,-5.60095e-05,-9.93225,0.406227,0.707107,9.8155e-06,-1.3803e-05,-0.707107
1600763103484245501,0.000343777,-4.47834e-05,-9.9309,0.406172,0.707107,1.06446e-05,-1.38333e-05,-0.707107
1600763103484245501,0.000344323,-4.4841e-05,-9.93238,0.406232,0.707107,1.06604e-05,-1.38527e-05,-0.707107
1600763103484245501,0.000344323,-4.4841e-05,-9.93238,0.406232,0.707107,1.06604e-05,-1.38527e-05,-0.707107
1600763103504111728,0.000356294,-3.27835e-05,-9.93104,0.406177,0.707107,1.15172e-05,-1.38515e-05,-0.707107
1600763103504111728,0.00035685,-3.28209e-05,-9.93249,0.406237,0.707107,1.1534e-05,-1.38706e-05,-0.707107
1600763103525248300,0.000368743,-1.99106e-05,-9.93109,0.40618,0.707107,1.24187e-05,-1.38363e-05,-0.707107
1600763103525248300,0.000369355,-1.99286e-05,-9.93263,0.406242,0.707107,1.24379e-05,-1.38566e-05,-0.707107
1600763103544060083,0.000381123,-6.13613e-06,-9.93124,0.406186,0.707107,1.33496e-05,-1.37865e-05,-0.707107
1600763103544060083,0.000381685,-6.13137e-06,-9.93261,0.406242,0.707107,1.33679e-05,-1.38044e-05,-0.707107
1600763103544060083,0.000381685,-6.13137e-06,-9.93261,0.406242,0.707107,1.33679e-05,-1.38044e-05,-0.707107
1600763103564076752,0.000393292,8.56648e-06,-9.93127,0.406187,0.707107,1.43062e-05,-1.36962e-05,-0.707107
1600763103564076752,0.000393909,8.59508e-06,-9.93272,0.406246,0.707107,1.43271e-05,-1.37152e-05,-0.707107
1600763103584103262,0.00040532,2.42148e-05,-9.93137,0.406191,0.707107,1.52913e-05,-1.35672e-05,-0.707107
1600763103584103262,0.000405955,2.42684e-05,-9.93281,0.40625,0.707107,1.53136e-05,-1.35859e-05,-0.707107
1600763103584103262,0.000405955,2.42684e-05,-9.93281,0.40625,0.707107,1.53136e-05,-1.35859e-05,-0.707107
1600763103604254178,0.000417128,4.08259e-05,-9.93146,0.406195,0.707107,1.63029e-05,-1.33961e-05,-0.707107
1600763103604254178,0.000417785,4.09065e-05,-9.93291,0.406254,0.707107,1.63267e-05,-1.34147e-05,-0.707107
1600763103624085086,0.00042868,5.84219e-05,-9.93156,0.406199,0.707107,1.73403e-05,-1.31808e-05,-0.707107
1600763103624085086,0.000429344,5.85291e-05,-9.93298,0.406257,0.707107,1.73653e-05,-1.31988e-05,-0.707107
1600763103644012748,0.000436762,6.25658e-05,-9.93143,0.406193,0.707107,1.77758e-05,-1.33212e-05,-0.707107
1600763103644012748,0.000437441,6.26799e-05,-9.93285,0.406251,0.707107,1.78015e-05,-1.33394e-05,-0.707107
1600763103644012748,0.000437441,6.26799e-05,-9.93285,0.406251,0.707107,1.78015e-05,-1.33394e-05,-0.707107
1600763103664092919,0.000450765,9.66346e-05,-9.93167,0.406203,0.707107,1.94867e-05,-1.26065e-05,-0.707107
1600763103664092919,0.000451471,9.68041e-05,-9.9331,0.406262,0.707107,1.9515e-05,-1.26238e-05,-0.707107
1600763103684098201,0.000461222,0.000117316,-9.93178,0.406208,0.707107,2.05949e-05,-1.22424e-05,-0.707107
1600763103684098201,0.000461941,0.000117518,-9.9332,0.406266,0.707107,2.06247e-05,-1.22591e-05,-0.707107
1600763103704083097,0.000471209,0.000139058,-9.93186,0.406211,0.707107,2.17242e-05,-1.18239e-05,-0.707107
1600763103704083097,0.000471942,0.000139294,-9.93327,0.406269,0.707107,2.17556e-05,-1.18399e-05,-0.707107
1600763103704083097,0.000471942,0.000139294,-9.93327,0.406269,0.707107,2.17556e-05,-1.18399e-05,-0.707107
1600763103725116516,0.000480704,0.000161868,-9.93194,0.406214,0.707107,2.2874e-05,-1.13498e-05,-0.707107
1600763103725116516,0.00048149,0.000162154,-9.93341,0.406275,0.707107,2.29088e-05,-1.13659e-05,-0.707107
1600763103743992028,0.000489701,0.000185778,-9.93206,0.406219,0.707107,2.40451e-05,-1.08188e-05,-0.707107
1600763103743992028,0.000490419,0.00018607,-9.93337,0.406273,0.707107,2.40779e-05,-1.08325e-05,-0.707107
1600763103763988850,0.000497981,0.000210771,-9.932,0.406217,0.707107,2.52297e-05,-1.02239e-05,-0.707107
1600763103763988850,0.000498753,0.000211121,-9.9334,0.406274,0.707107,2.52661e-05,-1.02375e-05,-0.707107
1600763103763988850,0.000498753,0.000211121,-9.9334,0.406274,0.707107,2.52661e-05,-1.02375e-05,-0.707107
1600763103784042057,0.000505581,0.000236904,-9.93205,0.406219,0.707107,2.64304e-05,-9.56418e-06,-0.707107
1600763103784042057,0.000506367,0.000237296,-9.93344,0.406275,0.707107,2.64686e-05,-9.57685e-06,-0.707107
1600763103804030054,0.000512413,0.000264157,-9.9321,0.406221,0.707107,2.76436e-05,-8.83717e-06,-0.707107
1600763103804030054,0.000513206,0.000264591,-9.93348,0.406277,0.707107,2.76834e-05,-8.84872e-06,-0.707107
1600763103824054257,0.000518418,0.000292536,-9.93218,0.406224,0.707107,2.88673e-05,-8.04067e-06,-0.707107
1600763103824054257,0.000519221,0.000293015,-9.93356,0.40628,0.707107,2.8909e-05,-8.05106e-06,-0.707107
1600763103824054257,0.000519221,0.000293015,-9.93356,0.40628,0.707107,2.8909e-05,-8.05106e-06,-0.707107
1600763103844497985,0.000523516,0.000322055,-9.9322,0.406225,0.707107,3.00995e-05,-7.17135e-06,-0.707107
1600763103844497985,0.000524343,0.000322592,-9.9336,0.406282,0.707107,3.01438e-05,-7.18065e-06,-0.707107
1600763103864125613,0.000533747,0.000334795,-9.93212,0.406222,0.707107,3.09175e-05,-7.08209e-06,-0.707107
1600763103864125613,0.000534555,0.00033533,-9.93345,0.406276,0.707107,3.09611e-05,-7.09088e-06,-0.707107
1600763103864125613,0.000534555,0.00033533,-9.93345,0.406276,0.707107,3.09611e-05,-7.09088e-06,-0.707107
1600763103884011664,0.000530726,0.000384503,-9.93224,0.406227,0.707107,3.2579e-05,-5.20505e-06,-0.707107
1600763103884011664,0.000531539,0.000385122,-9.93359,0.406282,0.707107,3.26255e-05,-5.21121e-06,-0.707107
1600763103904271449,0.000538818,0.000396044,-9.93211,0.406221,0.707107,3.32783e-05,-5.08232e-06,-0.707107
1600763103904271449,0.000539657,0.000396693,-9.93348,0.406277,0.707107,3.33267e-05,-5.0884e-06,-0.707107
1600763103924993329,0.000533494,0.000451472,-9.93231,0.40623,0.707107,3.50611e-05,-2.91969e-06,-0.707107
1600763103924993329,0.000534343,0.000452226,-9.93371,0.406287,0.707107,3.51132e-05,-2.92262e-06,-0.707107
1600763103924993329,0.000534343,0.000452226,-9.93371,0.406287,0.707107,3.51132e-05,-2.92262e-06,-0.707107
1600763103944089820,0.000533067,0.000486694,-9.93241,0.406233,0.707107,3.62993e-05,-1.65069e-06,-0.707107
1600763103944089820,0.000533847,0.000487442,-9.93369,0.406286,0.707107,3.6349e-05,-1.65161e-06,-0.707107
1600763103964054849,0.000531255,0.000522982,-9.93234,0.406231,0.707107,3.75268e-05,-2.94476e-07,-0.707107
1600763103964054849,0.000532066,0.000523821,-9.93367,0.406285,0.707107,3.75805e-05,-2.93458e-07,-0.707107
1600763103984094629,0.00052807,0.000560395,-9.93234,0.406231,0.707107,3.87452e-05,1.15067e-06,-0.707107
1600763103984094629,0.000528878,0.000561296,-9.93368,0.406285,0.707107,3.88008e-05,1.15381e-06,-0.707107
1600763103984094629,0.000528878,0.000561296,-9.93368,0.406285,0.707107,3.88008e-05,1.15381e-06,-0.707107
1600763104003979702,0.000523392,0.00059887,-9.93233,0.40623,0.707107,3.99483e-05,2.68672e-06,-0.707107
1600763104003979702,0.000524185,0.000599823,-9.93365,0.406284,0.707107,4.00051e-05,2.69207e-06,-0.707107
1600763104024092462,0.00053002,0.000614762,-9.9322,0.406225,0.707107,4.07504e-05,3.01655e-06,-0.707107
1600763104024092462,0.000530831,0.00061575,-9.93353,0.406279,0.707107,4.0809e-05,3.02244e-06,-0.707107
1600763104044037149,0.00050903,0.00067878,-9.9324,0.406233,0.707107,4.22812e-05,6.04241e-06,-0.707107
1600763104044037149,0.0005098,0.000679861,-9.93371,0.406287,0.707107,4.23415e-05,6.05267e-06,-0.707107
1600763104044037149,0.0005098,0.000679861,-9.93371,0.406287,0.707107,4.23415e-05,6.05267e-06,-0.707107
1600763104064123975,0.000499142,0.000720196,-9.9324,0.406233,0.707107,4.34035e-05,7.86863e-06,-0.707107
1600763104064123975,0.0004999,0.000721349,-9.93372,0.406287,0.707107,4.34658e-05,7.88164e-06,-0.707107
1600763104084164029,0.00048737,0.000762545,-9.93243,0.406234,0.707107,4.44918e-05,9.79508e-06,-0.707107
1600763104084164029,0.000488106,0.000763761,-9.93374,0.406288,0.707107,4.45555e-05,9.81088e-06,-0.707107
1600763104084164029,0.000488106,0.000763761,-9.93374,0.406288,0.707107,4.45555e-05,9.81088e-06,-0.707107
1600763104104010001,0.000473655,0.000805809,-9.9324,0.406233,0.707107,4.55438e-05,1.18233e-05,-0.707107
1600763104104010001,0.000474362,0.000807081,-9.93369,0.406286,0.707107,4.56082e-05,1.18419e-05,-0.707107
1600763104125158743,0.000457918,0.000849933,-9.93241,0.406234,0.707107,4.65542e-05,1.39541e-05,-0.707107
1600763104125158743,0.000458643,0.000851361,-9.93378,0.40629,0.707107,4.66244e-05,1.39772e-05,-0.707107
1600763104144268321,0.000440034,0.000894896,-9.93248,0.406237,0.707107,4.75177e-05,1.61911e-05,-0.707107
1600763104144268321,0.00044066,0.000896252,-9.93372,0.406287,0.707107,4.75824e-05,1.62151e-05,-0.707107
1600763104144268321,0.00044066,0.000896252,-9.93372,0.406287,0.707107,4.75824e-05,1.62151e-05,-0.707107
1600763104164138750,0.00041976,0.000940395,-9.93243,0.406234,0.707107,4.84159e-05,1.85324e-05,-0.707107
1600763104164138750,0.000420378,0.000941875,-9.93371,0.406287,0.707107,4.84844e-05,1.85607e-05,-0.707107
1600763104184004737,0.000422249,0.00096258,-9.93229,0.406228,0.707107,4.92949e-05,1.92338e-05,-0.707107
1600763104184004737,0.00042287,0.000964093,-9.93356,0.40628,0.707107,4.93646e-05,1.92631e-05,-0.707107
1600763104204026873,0.000371981,0.00103333,-9.93237,0.406232,0.707107,5.00237e-05,2.35416e-05,-0.707107
1600763104204026873,0.000372525,0.00103497,-9.93365,0.406284,0.707107,5.00949e-05,2.35774e-05,-0.707107
1600763104204026873,0.000372525,0.00103497,-9.93365,0.406284,0.707107,5.00949e-05,2.35774e-05,-0.707107
1600763104224064025,0.000372963,0.00105711,-9.93222,0.406226,0.707107,5.09057e-05,2.43533e-05,-0.707107
1600763104224064025,0.000373508,0.00105878,-9.93349,0.406278,0.707107,5.09781e-05,2.43903e-05,-0.707107
1600763104244015218,0.000313857,0.0011283,-9.9324,0.406233,0.707107,5.13352e-05,2.89911e-05,-0.707107
1600763104244015218,0.000314305,0.00113008,-9.93366,0.406285,0.707107,5.14078e-05,2.90347e-05,-0.707107
1600763104264287653,0.000280693,0.00117642,-9.9324,0.406233,0.707107,5.18672e-05,3.18842e-05,-0.707107
