timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600760675242507862,-1.38347,4.8152,-11.9629,0.442431,0.980342,0.188729,0.0564983,-0.0108767
1600760675242507862,-1.38347,4.8152,-11.9644,0.442488,0.980347,0.188708,0.0564915,-0.0108741
1600760675262508030,-1.43353,4.80053,-11.9618,0.442337,0.980335,0.188125,0.0585333,-0.0112325
1600760675262508030,-1.43353,4.80053,-11.9633,0.442393,0.980339,0.188104,0.0585263,-0.0112298
1600760675282522943,-1.48252,4.78563,-11.9599,0.442282,0.980326,0.187521,0.0605276,-0.011578
1600760675282522943,-1.48252,4.78563,-11.9614,0.442338,0.98033,0.187501,0.0605204,-0.0115753
1600760675282522943,-1.48252,4.78563,-11.9614,0.442338,0.98033,0.187501,0.0605204,-0.0115753
1600760675302522333,-1.53178,4.77009,-11.959,0.442318,0.980319,0.186879,0.0625275,-0.0119197
1600760675302522333,-1.53178,4.77009,-11.9604,0.442373,0.980323,0.186859,0.0625201,-0.0119169
1600760675323595842,-1.58083,4.75406,-11.9585,0.442361,0.980313,0.18621,0.0645148,-0.0122545
1600760675323595842,-1.58083,4.75406,-11.96,0.442419,0.980318,0.186188,0.0645068,-0.0122516
1600760675342508518,-1.62971,4.73752,-11.9581,0.442376,0.980308,0.185519,0.0664937,-0.0125836
1600760675342508518,-1.62971,4.73752,-11.9594,0.442428,0.980312,0.1855,0.0664864,-0.0125809
1600760675342508518,-1.62971,4.73752,-11.9594,0.442428,0.980312,0.1855,0.0664864,-0.0125809
1600760675362389830,-1.67844,4.72048,-11.9573,0.442374,0.980301,0.184811,0.0684664,-0.0129076
1600760675362389830,-1.67844,4.72048,-11.9588,0.442428,0.980306,0.184791,0.0684586,-0.0129047
1600760675382443819,-1.727,4.70293,-11.9567,0.442381,0.980295,0.184082,0.0704304,-0.0132256
1600760675382443819,-1.727,4.70293,-11.9581,0.442436,0.980299,0.184062,0.0704223,-0.0132226
1600760675402381769,-1.77536,4.68489,-11.9561,0.442394,0.980289,0.183331,0.0723848,-0.0135372
1600760675402381769,-1.77536,4.68489,-11.9575,0.442448,0.980293,0.183312,0.0723765,-0.0135342
1600760675402381769,-1.77536,4.68489,-11.9575,0.442448,0.980293,0.183312,0.0723765,-0.0135342
1600760675422345918,-1.77725,4.68417,-11.9546,0.443139,0.980285,0.183321,0.0724696,-0.0135524
1600760675422345918,-1.77725,4.68417,-11.956,0.443192,0.980289,0.183302,0.0724614,-0.0135494
1600760675442512869,-1.87152,4.64731,-11.9551,0.442408,0.980278,0.181767,0.076265,-0.0141414
1600760675442512869,-1.87152,4.64731,-11.9565,0.442462,0.980282,0.181748,0.0762563,-0.0141382
1600760675462442101,-1.87337,4.64657,-11.9536,0.443151,0.980273,0.181755,0.076348,-0.0141559
1600760675462442101,-1.87337,4.64657,-11.955,0.443204,0.980277,0.181737,0.0763395,-0.0141528
1600760675462442101,-1.87337,4.64657,-11.955,0.443204,0.980277,0.181737,0.0763395,-0.0141528
1600760675482549390,-1.96691,4.60775,-11.9544,0.442413,0.980267,0.180119,0.0801049,-0.0147188
1600760675482549390,-1.96691,4.60775,-11.9558,0.442467,0.980271,0.1801,0.0800959,-0.0147156
1600760675502531255,-1.9687,4.60698,-11.953,0.443076,0.980263,0.180105,0.0801861,-0.0147327
1600760675502531255,-1.9687,4.60698,-11.9544,0.443129,0.980267,0.180087,0.0801772,-0.0147295
1600760675502531255,-1.9687,4.60698,-11.9544,0.443129,0.980267,0.180087,0.0801772,-0.0147295
1600760675523626199,-2.01607,4.58646,-11.9522,0.44303,0.980256,0.179257,0.0820938,-0.0150123
1600760675523626199,-2.01607,4.58646,-11.9537,0.443085,0.980261,0.179238,0.0820843,-0.0150089
1600760675542534013,-2.10851,4.5447,-11.9517,0.442215,0.980246,0.177519,0.085805,-0.0155389
1600760675542534013,-2.10851,4.5447,-11.953,0.442264,0.98025,0.177502,0.0857961,-0.0155358
1600760675562516513,-2.1553,4.5227,-11.9509,0.442193,0.98024,0.176611,0.0876838,-0.0157981
1600760675562516513,-2.1553,4.5227,-11.9523,0.442244,0.980244,0.176593,0.0876743,-0.0157947
1600760675562516513,-2.1553,4.5227,-11.9523,0.442244,0.980244,0.176593,0.0876743,-0.0157947
1600760675582553062,-2.20179,4.50025,-11.9506,0.442137,0.980235,0.175679,0.0895463,-0.0160486
1600760675582553062,-2.20179,4.50025,-11.9519,0.442189,0.980239,0.175662,0.0895366,-0.0160453
1600760675602390575,-2.2481,4.47729,-11.9492,0.442024,0.980227,0.174741,0.091407,-0.0162947
1600760675602390575,-2.2481,4.47729,-11.9506,0.442074,0.980231,0.174724,0.0913973,-0.0162913
1600760675622447959,-2.2942,4.45385,-11.948,0.442022,0.98022,0.17378,0.0932564,-0.0165332
1600760675622447959,-2.2942,4.45385,-11.9494,0.442073,0.980224,0.173763,0.0932465,-0.0165297
1600760675622447959,-2.2942,4.45385,-11.9494,0.442073,0.980224,0.173763,0.0932465,-0.0165297
1600760675642589611,-2.33994,4.42999,-11.9482,0.442116,0.980216,0.172787,0.0950801,-0.0167602
1600760675642589611,-2.33994,4.42999,-11.9495,0.442167,0.98022,0.17277,0.09507,-0.0167567
1600760675662516674,-2.34155,4.42913,-11.9469,0.442889,0.980212,0.172768,0.0951541,-0.0167715
1600760675662516674,-2.34155,4.42913,-11.9482,0.442939,0.980216,0.172751,0.0951442,-0.016768
1600760675682525398,-2.43062,4.38089,-11.949,0.442201,0.980211,0.17074,0.0986853,-0.0171897
1600760675682525398,-2.43062,4.38089,-11.9503,0.442251,0.980215,0.170724,0.0986749,-0.0171862
1600760675682525398,-2.43062,4.38089,-11.9503,0.442251,0.980215,0.170724,0.0986749,-0.0171862
1600760675702361835,-2.47562,4.35562,-11.9491,0.442224,0.980208,0.169692,0.100473,-0.0173937
1600760675702361835,-2.47562,4.35562,-11.9504,0.442273,0.980212,0.169676,0.100463,-0.0173902
1600760675723400533,-2.52035,4.32989,-11.9496,0.442257,0.980206,0.168621,0.102245,-0.0175888
1600760675723400533,-2.52035,4.32989,-11.951,0.442309,0.98021,0.168604,0.102234,-0.0175851
1600760675742524045,-2.56481,4.3037,-11.9497,0.4422,0.980202,0.167539,0.104008,-0.0177774
1600760675742524045,-2.56481,4.3037,-11.9509,0.442247,0.980206,0.167524,0.103998,-0.017774
1600760675742524045,-2.56481,4.3037,-11.9509,0.442247,0.980206,0.167524,0.103998,-0.017774
1600760675762357057,-2.60946,4.27678,-11.9489,0.442164,0.980197,0.166437,0.105784,-0.017962
1600760675762357057,-2.60946,4.27678,-11.9502,0.442213,0.980201,0.166422,0.105773,-0.0179585
1600760675782396069,-2.65303,4.24989,-11.9491,0.442243,0.980194,0.165326,0.107506,-0.0181328
1600760675782396069,-2.65303,4.24989,-11.9504,0.442292,0.980198,0.165311,0.107495,-0.0181291
1600760675802534720,-2.65448,4.24898,-11.948,0.443027,0.980191,0.165302,0.107573,-0.0181413
1600760675802534720,-2.65448,4.24898,-11.9493,0.443076,0.980195,0.165286,0.107562,-0.0181377
1600760675802534720,-2.65448,4.24898,-11.9493,0.443076,0.980195,0.165286,0.107562,-0.0181377
1600760675822404609,-2.73998,4.19435,-11.9503,0.442342,0.980192,0.163027,0.110931,-0.0184501
1600760675822404609,-2.73998,4.19435,-11.9516,0.442391,0.980196,0.163012,0.11092,-0.0184465
1600760675842551806,-2.78306,4.1659,-11.9506,0.442363,0.98019,0.161854,0.112626,-0.0185975
1600760675842551806,-2.78306,4.1659,-11.9519,0.442412,0.980194,0.161839,0.112615,-0.0185937
1600760675842551806,-2.78306,4.1659,-11.9519,0.442412,0.980194,0.161839,0.112615,-0.0185937
1600760675862537973,-2.82584,4.137,-11.9514,0.442391,0.98019,0.16066,0.114305,-0.0187353
1600760675862537973,-2.82584,4.137,-11.9526,0.442439,0.980193,0.160645,0.114293,-0.0187316
1600760675882409173,-2.86832,4.10766,-11.9514,0.442325,0.980187,0.159457,0.115975,-0.0188668
1600760675882409173,-2.86832,4.10766,-11.9527,0.442373,0.980191,0.159442,0.115963,-0.0188631
1600760675902359853,-2.91058,4.07782,-11.9509,0.442296,0.980183,0.158243,0.11764,-0.0189921
1600760675902359853,-2.91058,4.07782,-11.9521,0.442344,0.980187,0.158228,0.117629,-0.0189884
1600760675902359853,-2.91058,4.07782,-11.9521,0.442344,0.980187,0.158228,0.117629,-0.0189884
1600760675923541447,-2.95247,4.0476,-11.9512,0.442369,0.980182,0.157004,0.119281,-0.0191062
1600760675923541447,-2.95247,4.0476,-11.9526,0.44242,0.980186,0.156988,0.119268,-0.0191022
1600760675942533756,-2.994,4.01697,-11.9521,0.442441,0.980183,0.155744,0.1209,-0.0192101
1600760675942533756,-2.994,4.01697,-11.9533,0.442486,0.980186,0.15573,0.120889,-0.0192066
1600760675962371827,-3.03523,3.98591,-11.9527,0.442464,0.980183,0.154471,0.122508,-0.0193065
1600760675962371827,-3.03523,3.98591,-11.954,0.442511,0.980186,0.154457,0.122496,-0.0193028
1600760675962371827,-3.03523,3.98591,-11.954,0.442511,0.980186,0.154457,0.122496,-0.0193028
1600760675982459187,-3.07615,3.95441,-11.9532,0.44248,0.980182,0.153183,0.124103,-0.0193949
1600760675982459187,-3.07615,3.95441,-11.9544,0.442528,0.980186,0.15317,0.124091,-0.0193912
1600760676002363940,-3.11675,3.92249,-11.9537,0.442512,0.980182,0.15188,0.125683,-0.0194746
1600760676002363940,-3.11675,3.92249,-11.955,0.442559,0.980186,0.151866,0.125671,-0.0194709
1600760676022373978,-3.11795,3.92154,-11.953,0.443283,0.98018,0.151848,0.125736,-0.0194789
1600760676022373978,-3.11795,3.92154,-11.9543,0.44333,0.980184,0.151835,0.125724,-0.0194752
1600760676022373978,-3.11795,3.92154,-11.9543,0.44333,0.980184,0.151835,0.125724,-0.0194752
1600760676042567615,-3.19695,3.85741,-11.9549,0.442575,0.980183,0.149225,0.128796,-0.0196081
1600760676042567615,-3.19695,3.85741,-11.9562,0.442623,0.980187,0.149212,0.128783,-0.0196044
1600760676062553090,-3.23655,3.82425,-11.9555,0.442599,0.980184,0.147876,0.13033,-0.0196623
1600760676062553090,-3.23655,3.82425,-11.9568,0.442647,0.980188,0.147863,0.130317,-0.0196585
1600760676062553090,-3.23655,3.82425,-11.9568,0.443441,0.980188,0.147863,0.130317,-0.0196585
1600760676082559779,-3.2758,3.79068,-11.9565,0.442619,0.980186,0.146508,0.131845,-0.0197069
1600760676082559779,-3.2758,3.79068,-11.9577,0.442666,0.980189,0.146495,0.131832,-0.0197031
1600760676102545791,-3.27691,3.78972,-11.9559,0.4433,0.980184,0.146475,0.131893,-0.0197097
1600760676102545791,-3.27691,3.78972,-11.9572,0.443347,0.980188,0.146462,0.131881,-0.019706
1600760676123564777,-3.35335,3.72225,-11.9561,0.442506,0.980183,0.143749,0.134854,-0.0197772
1600760676123564777,-3.35335,3.72225,-11.9574,0.442555,0.980187,0.143736,0.134841,-0.0197733
1600760676123564777,-3.35335,3.72225,-11.9574,0.443421,0.980187,0.143736,0.134841,-0.0197733
1600760676142375129,-3.39156,3.68747,-11.9567,0.442584,0.980185,0.142342,0.136327,-0.0197974
1600760676142375129,-3.39156,3.68747,-11.9579,0.442627,0.980188,0.14233,0.136315,-0.0197939
1600760676162449705,-3.42936,3.65234,-11.958,0.442643,0.980188,0.140916,0.137774,-0.019807
1600760676162449705,-3.42936,3.65234,-11.9592,0.442689,0.980192,0.140903,0.137761,-0.0198032
1600760676182370165,-3.46682,3.6168,-11.9584,0.442558,0.980189,0.139484,0.139216,-0.0198108
1600760676182370165,-3.46682,3.6168,-11.9596,0.442604,0.980193,0.139472,0.139202,-0.0198071
1600760676182370165,-3.46682,3.6168,-11.9596,0.442604,0.980193,0.139472,0.139202,-0.0198071
1600760676202407924,-3.504,3.58079,-11.9578,0.44251,0.980188,0.138044,0.140655,-0.019809
1600760676202407924,-3.504,3.58079,-11.9591,0.442557,0.980191,0.138032,0.140641,-0.0198053
1600760676222421920,-3.54073,3.54448,-11.9584,0.442595,0.980189,0.136583,0.142063,-0.0197955
1600760676222421920,-3.54073,3.54448,-11.9596,0.442641,0.980193,0.136571,0.142049,-0.0197919
1600760676242384230,-3.57704,3.50784,-11.9596,0.442677,0.980193,0.135105,0.143446,-0.0197718
1600760676242384230,-3.57704,3.50784,-11.9608,0.442723,0.980197,0.135093,0.143432,-0.0197681
1600760676242384230,-3.57704,3.50784,-11.9608,0.442723,0.980197,0.135093,0.143432,-0.0197681
1600760676262570574,-3.57797,3.50688,-11.9592,0.443439,0.980192,0.13507,0.143485,-0.0197722
1600760676262570574,-3.57797,3.50688,-11.9604,0.443485,0.980196,0.135058,0.143472,-0.0197685
1600760676282551486,-3.64856,3.43339,-11.9612,0.442712,0.9802,0.132115,0.146172,-0.0197017
1600760676282551486,-3.64856,3.43339,-11.9624,0.442758,0.980203,0.132104,0.146159,-0.0196981
1600760676302422277,-3.64945,3.43244,-11.9609,0.443498,0.980199,0.13208,0.14621,-0.0197016
1600760676302422277,-3.64945,3.43244,-11.9621,0.443544,0.980202,0.132069,0.146196,-0.019698
1600760676302422277,-3.64945,3.43244,-11.9621,0.443544,0.980202,0.132069,0.146196,-0.019698
1600760676323578524,-3.71853,3.35748,-11.963,0.44278,0.980207,0.129073,0.14883,-0.0195978
1600760676323578524,-3.71853,3.35748,-11.9643,0.442828,0.980211,0.129062,0.148815,-0.0195941
1600760676342462107,-3.75292,3.31899,-11.9635,0.442707,0.98021,0.127538,0.150138,-0.019535
1600760676342462107,-3.75292,3.31899,-11.9646,0.44275,0.980213,0.127528,0.150125,-0.0195316
1600760676362412311,-3.78699,3.28006,-11.9634,0.442665,0.980211,0.125993,0.151439,-0.0194654
1600760676362412311,-3.78699,3.28006,-11.9646,0.44271,0.980214,0.125982,0.151425,-0.0194619
1600760676362412311,-3.78699,3.28006,-11.9646,0.44271,0.980214,0.125982,0.151425,-0.0194619
1600760676382483673,-3.82059,3.24086,-11.9636,0.442641,0.980213,0.124436,0.152717,-0.0193871
1600760676382483673,-3.82059,3.24086,-11.9648,0.442686,0.980217,0.124425,0.152703,-0.0193836
1600760676402574526,-3.85381,3.20129,-11.9636,0.442659,0.980215,0.122867,0.153981,-0.0193011
1600760676402574526,-3.85381,3.20129,-11.9648,0.442704,0.980218,0.122857,0.153967,-0.0192977
1600760676422389111,-3.88657,3.16144,-11.9644,0.442738,0.980219,0.121283,0.155217,-0.0192051
1600760676422389111,-3.88657,3.16144,-11.9656,0.442783,0.980223,0.121273,0.155203,-0.0192017
1600760676422389111,-3.88657,3.16144,-11.9656,0.442783,0.980223,0.121273,0.155203,-0.0192017
1600760676442488898,-3.88731,3.16052,-11.9643,0.443541,0.980219,0.121248,0.155247,-0.0192033
1600760676442488898,-3.88731,3.16052,-11.9655,0.443586,0.980222,0.121238,0.155233,-0.0191998
1600760676462558757,-3.9508,3.08079,-11.9665,0.442825,0.980229,0.118081,0.15763,-0.0189885
1600760676462558757,-3.9508,3.08079,-11.9677,0.44287,0.980233,0.118071,0.157615,-0.0189851
1600760676462558757,-3.9508,3.08079,-11.9677,0.44287,0.980233,0.118071,0.157615,-0.0189851
1600760676482594182,-3.98231,3.03996,-11.9672,0.44285,0.980234,0.116465,0.158814,-0.0188693
1600760676482594182,-3.98231,3.03996,-11.9684,0.442895,0.980237,0.116455,0.1588,-0.0188659
1600760676502431300,-4.01338,2.99881,-11.9684,0.442884,0.980239,0.114835,0.159976,-0.0187412
1600760676502431300,-4.01338,2.99881,-11.9696,0.442929,0.980243,0.114826,0.159961,-0.0187379
1600760676523564929,-4.01405,2.99792,-11.9683,0.443589,0.980239,0.114801,0.160001,-0.0187385
1600760676523564929,-4.01405,2.99792,-11.9696,0.443636,0.980243,0.11479,0.159986,-0.018735
1600760676523564929,-4.01405,2.99792,-11.9696,0.443636,0.980243,0.11479,0.159986,-0.018735
1600760676542469593,-4.07431,2.91549,-11.9684,0.442789,0.980245,0.11156,0.162276,-0.0184683
1600760676542469593,-4.07431,2.91549,-11.9695,0.442831,0.980248,0.111551,0.162262,-0.0184652
1600760676562435526,-4.1041,2.87341,-11.9691,0.442875,0.980249,0.109904,0.163391,-0.0183191
1600760676562435526,-4.1041,2.87341,-11.9702,0.442919,0.980253,0.109895,0.163376,-0.0183158
1600760676582562846,-4.10471,2.87254,-11.969,0.443674,0.980249,0.10987,0.163414,-0.018316
1600760676582562846,-4.10471,2.87254,-11.9702,0.443719,0.980253,0.109861,0.163399,-0.0183128
1600760676582562846,-4.10471,2.87254,-11.9702,0.443719,0.980253,0.109861,0.163399,-0.0183128
1600760676602388663,-4.16229,2.78844,-11.9711,0.442857,0.980262,0.10656,0.165555,-0.0179968
1600760676602388663,-4.16229,2.78844,-11.9723,0.442901,0.980265,0.106551,0.16554,-0.0179936
1600760676622476139,-4.19082,2.74538,-11.9705,0.442808,0.980263,0.104881,0.166635,-0.0178288
1600760676622476139,-4.19082,2.74538,-11.9716,0.442853,0.980266,0.104873,0.16662,-0.0178256
1600760676642561266,-4.19138,2.74453,-11.9705,0.443654,0.980263,0.104848,0.166655,-0.0178252
1600760676642561266,-4.19138,2.74453,-11.9717,0.443699,0.980266,0.104839,0.166641,-0.0178221
1600760676642561266,-4.19138,2.74453,-11.9717,0.443699,0.980266,0.104839,0.166641,-0.0178221
1600760676662395323,-4.21937,2.7013,-11.9715,0.443637,0.980269,0.103152,0.167693,-0.0176461
1600760676662395323,-4.21937,2.7013,-11.9727,0.443681,0.980272,0.103144,0.167678,-0.017643
1600760676682451483,-4.2735,2.61482,-11.972,0.442835,0.980277,0.0997768,0.169715,-0.0172743
1600760676682451483,-4.2735,2.61482,-11.9732,0.442879,0.980281,0.0997687,0.1697,-0.0172713
1600760676702576434,-4.27401,2.614,-11.972,0.44366,0.980277,0.0997442,0.169733,-0.0172705
1600760676702576434,-4.27401,2.614,-11.9732,0.443704,0.980281,0.0997361,0.169718,-0.0172675
1600760676702576434,-4.27401,2.614,-11.9732,0.443704,0.980281,0.0997361,0.169718,-0.0172675
1600760676723593155,-4.3263,2.5265,-11.974,0.44287,0.98029,0.096327,0.171663,-0.0168682
1600760676723593155,-4.3263,2.5265,-11.9752,0.442916,0.980294,0.0963188,0.171647,-0.0168652
1600760676742574726,-4.35207,2.48185,-11.9733,0.442734,0.980291,0.0945972,0.172634,-0.016659
1600760676742574726,-4.35207,2.48185,-11.9744,0.442776,0.980295,0.09459,0.17262,-0.0166563
1600760676762443921,-4.35253,2.48105,-11.9733,0.44355,0.980292,0.0945662,0.172651,-0.0166552
1600760676762443921,-4.37738,2.43693,-11.9741,0.442787,0.980298,0.092849,0.173567,-0.0164395
1600760676762443921,-4.37738,2.43693,-11.9741,0.442787,0.980298,0.092849,0.173567,-0.0164395
1600760676782452072,-4.40225,2.39171,-11.9736,0.442775,0.9803,0.0910994,0.1745,-0.0162164
1600760676782452072,-4.40225,2.39171,-11.9747,0.442819,0.980303,0.0910922,0.174485,-0.0162136
1600760676802455281,-4.40257,2.39112,-11.9736,0.443586,0.9803,0.0910761,0.174511,-0.0162132
1600760676802455281,-4.40257,2.39112,-11.9748,0.443629,0.980303,0.0910689,0.174496,-0.0162105
1600760676802455281,-4.40257,2.39112,-11.9748,0.443629,0.980303,0.0910689,0.174496,-0.0162105
1600760676822578260,-4.45031,2.30106,-11.9745,0.44287,0.98031,0.087585,0.176276,-0.0157492
1600760676822578260,-4.45031,2.30106,-11.9756,0.442913,0.980313,0.087578,0.176261,-0.0157466
1600760676842580234,-4.47365,2.25533,-11.9755,0.44294,0.980317,0.0858118,0.17713,-0.015505
1600760676842580234,-4.47365,2.25533,-11.9766,0.442983,0.98032,0.085805,0.177114,-0.0155024
1600760676862578703,-4.47403,2.25458,-11.9756,0.443723,0.980317,0.0857821,0.177142,-0.0155007
1600760676862578703,-4.47403,2.25458,-11.9767,0.443766,0.980321,0.0857753,0.177127,-0.0154981
1600760676862578703,-4.47403,2.25458,-11.9767,0.443766,0.980321,0.0857753,0.177127,-0.0154981
1600760676882636920,-4.49689,2.20864,-11.9769,0.443684,0.980325,0.084001,0.177973,-0.01525
1600760676882636920,-4.49689,2.20864,-11.978,0.443727,0.980328,0.0839944,0.177958,-0.0152474
1600760676902453362,-4.54091,2.11665,-11.9764,0.442875,0.980331,0.0804572,0.179611,-0.0147409
1600760676902453362,-4.54091,2.11665,-11.9775,0.442917,0.980335,0.0804509,0.179596,-0.0147385
1600760676923579712,-4.56235,2.07003,-11.9774,0.442973,0.980338,0.0786565,0.18039,-0.0144734
1600760676923579712,-4.56235,2.07003,-11.9786,0.443018,0.980342,0.0786501,0.180374,-0.0144709
1600760676923579712,-4.56235,2.07003,-11.9786,0.443018,0.980342,0.0786501,0.180374,-0.0144709
1600760676942584896,-4.58329,2.02326,-11.9786,0.442943,0.980346,0.0768509,0.181148,-0.0142005
1600760676942584896,-4.58329,2.02326,-11.9797,0.442983,0.980349,0.0768452,0.181133,-0.0141982
1600760676962496737,-4.58368,2.02238,-11.9787,0.443618,0.980346,0.0768165,0.181161,-0.0141951
1600760676962496737,-4.58368,2.02238,-11.9798,0.44366,0.980349,0.0768106,0.181146,-0.0141928
1600760676982583599,-4.6041,1.97543,-11.9777,0.443632,0.980347,0.0750177,0.181929,-0.0139215
1600760676982583599,-4.6041,1.97543,-11.9788,0.443675,0.98035,0.0750119,0.181914,-0.0139192
1600760676982583599,-4.6041,1.97543,-11.9788,0.443675,0.98035,0.0750119,0.181914,-0.0139192
1600760677002589975,-4.64333,1.88138,-11.9776,0.442951,0.980355,0.0714079,0.183377,-0.013357
1600760677002589975,-4.64333,1.88138,-11.9787,0.442994,0.980358,0.0714024,0.183362,-0.0133548
1600760677022407602,-4.6623,1.83387,-11.9793,0.443027,0.980364,0.0695782,0.184052,-0.0130625
1600760677022407602,-4.6623,1.83387,-11.9805,0.443068,0.980367,0.0695729,0.184037,-0.0130604
1600760677042461394,-4.6808,1.78611,-11.9798,0.442908,0.980369,0.0677465,0.184727,-0.0127652
1600760677042461394,-4.6808,1.78611,-11.981,0.44295,0.980372,0.0677413,0.184711,-0.0127631
1600760677042461394,-4.6808,1.78611,-11.981,0.44295,0.980372,0.0677413,0.184711,-0.0127631
1600760677062588882,-4.68105,1.78547,-11.98,0.4436,0.98037,0.0677214,0.184734,-0.0127609
1600760677062588882,-4.68105,1.78547,-11.9811,0.443642,0.980373,0.0677162,0.184718,-0.0127588
1600760677082496796,-4.71644,1.68977,-11.9775,0.442795,0.98037,0.064071,0.186069,-0.0121604
1600760677082496796,-4.71644,1.68977,-11.9786,0.442837,0.980373,0.0640662,0.186054,-0.0121584
1600760677082496796,-4.71644,1.68977,-11.9786,0.442837,0.980373,0.0640662,0.186054,-0.0121584
1600760677102411554,-4.73343,1.64156,-11.9786,0.442954,0.980377,0.0622234,0.186678,-0.0118482
1600760677102411554,-4.73343,1.64156,-11.9797,0.442995,0.98038,0.0622187,0.186663,-0.0118464
1600760677123612085,-4.74992,1.59322,-11.9802,0.443013,0.980386,0.0603705,0.187261,-0.0115312
1600760677123612085,-4.74992,1.59322,-11.9814,0.443057,0.980389,0.0603657,0.187244,-0.0115292
1600760677142645186,-4.76599,1.5445,-11.9802,0.442892,0.980389,0.058511,0.18785,-0.0112111
1600760677142645186,-4.76599,1.5445,-11.9813,0.442932,0.980392,0.0585068,0.187835,-0.0112094
1600760677142645186,-4.76599,1.5445,-11.9813,0.442932,0.980392,0.0585068,0.187835,-0.0112094
1600760677162589952,-4.7815,1.49577,-11.9791,0.442845,0.98039,0.0566569,0.188435,-0.0108897
1600760677162589952,-4.7815,1.49577,-11.9802,0.442886,0.980393,0.0566527,0.18842,-0.010888
1600760677182648256,-4.79599,1.44864,-11.9795,0.442985,0.980394,0.0548593,0.18896,-0.0105735
1600760677182648256,-4.79599,1.44864,-11.9806,0.443026,0.980397,0.0548552,0.188945,-0.0105718
1600760677202418433,-4.81054,1.39958,-11.9806,0.443074,0.980401,0.0529861,0.189477,-0.0102403
1600760677202418433,-4.81054,1.39958,-11.9817,0.443115,0.980404,0.0529822,0.189462,-0.0102387
1600760677202418433,-4.81054,1.39958,-11.9817,0.443115,0.980404,0.0529822,0.189462,-0.0102387
1600760677222524359,-4.82459,1.35033,-11.9812,0.443079,0.980406,0.0511096,0.189983,-0.00990399
1600760677222524359,-4.82459,1.35033,-11.9823,0.44312,0.980409,0.0511058,0.189967,-0.00990242
1600760677242636372,-4.83815,1.30092,-11.9814,0.443074,0.98041,0.0492291,0.190476,-0.00956431
1600760677242636372,-4.83815,1.30092,-11.9825,0.443115,0.980413,0.0492255,0.19046,-0.00956281
1600760677262610839,-4.83809,1.30113,-11.9816,0.443894,0.980411,0.0492368,0.190471,-0.00956559
1600760677262610839,-4.83809,1.30113,-11.9826,0.443934,0.980414,0.0492332,0.190456,-0.0095641
1600760677262610839,-4.83809,1.30113,-11.9826,0.443934,0.980414,0.0492332,0.190456,-0.0095641
1600760677282422004,-4.86373,1.20177,-11.9821,0.443123,0.980419,0.0454585,0.1914,-0.00887456
1600760677282422004,-4.86373,1.20177,-11.9831,0.443163,0.980422,0.0454552,0.191385,-0.00887319
1600760677302597532,-4.87575,1.15202,-11.9824,0.443134,0.980423,0.0435686,0.191835,-0.00852488
1600760677302597532,-4.87575,1.15202,-11.9835,0.443174,0.980426,0.0435654,0.19182,-0.00852354
1600760677302597532,-4.87575,1.15202,-11.9835,0.443174,0.980426,0.0435654,0.19182,-0.00852354
1600760677323472177,-4.88726,1.10218,-11.983,0.443134,0.980427,0.0416749,0.192246,-0.00817179
1600760677323472177,-4.88726,1.10218,-11.9841,0.443176,0.980431,0.0416718,0.19223,-0.00817047
1600760677342592605,-4.89826,1.05222,-11.9827,0.443029,0.980429,0.0397803,0.192652,-0.00781671
1600760677342592605,-4.89826,1.05222,-11.9837,0.443067,0.980432,0.0397775,0.192637,-0.00781555
1600760677362641090,-4.90877,1.00204,-11.9815,0.442972,0.980429,0.0378807,0.193052,-0.0074589
1600760677362641090,-4.90877,1.00204,-11.9826,0.443012,0.980432,0.0378779,0.193036,-0.00745776
1600760677382527961,-4.91873,0.951955,-11.9824,0.443051,0.980434,0.0359799,0.193402,-0.00709745
1600760677382527961,-4.91873,0.951955,-11.9834,0.44309,0.980437,0.0359773,0.193387,-0.00709637
1600760677382527961,-4.91873,0.951955,-11.9834,0.44309,0.980437,0.0359773,0.193387,-0.00709637
1600760677402524200,-4.91867,0.95224,-11.9825,0.443789,0.980434,0.0359905,0.193398,-0.00709939
1600760677402524200,-4.91867,0.95224,-11.9836,0.443829,0.980437,0.0359879,0.193383,-0.00709831
1600760677422521685,-4.93712,0.851435,-11.9819,0.442936,0.980438,0.0321731,0.194078,-0.00636868
1600760677422521685,-4.93712,0.851435,-11.983,0.442975,0.980441,0.0321709,0.194063,-0.00636772
1600760677422521685,-4.93712,0.851435,-11.983,0.442975,0.980441,0.0321709,0.194063,-0.00636772
1600760677442442768,-4.94554,0.80106,-11.9819,0.442986,0.98044,0.0302661,0.194386,-0.00600067
1600760677442442768,-4.94554,0.80106,-11.9829,0.443025,0.980443,0.030264,0.194371,-0.00599977
1600760677462486816,-4.95344,0.750716,-11.983,0.443046,0.980445,0.0283586,0.194657,-0.0056303
1600760677462486816,-4.95344,0.750716,-11.984,0.443085,0.980448,0.0283566,0.194642,-0.00562945
1600760677482609851,-4.96082,0.700263,-11.9829,0.44294,0.980447,0.0264501,0.194926,-0.00525864
1600760677482609851,-4.96082,0.700263,-11.9839,0.442979,0.98045,0.0264482,0.194911,-0.00525785
1600760677482609851,-4.96082,0.700263,-11.9839,0.442979,0.98045,0.0264482,0.194911,-0.00525785
