timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600760086826217027,0.0408578,0.0127489,-9.93574,0.406371,0.65998,0.00196812,-0.000874987,-0.75128
1600760086826217027,0.0408578,0.0127489,-9.93574,0.406371,0.65998,0.00196812,-0.000874987,-0.75128
1600760086846150868,0.0406628,0.0101483,-9.93575,0.406371,0.659981,0.00187438,-0.000966829,-0.75128
1600760086846150868,0.0407253,0.0101596,-9.93576,0.406372,0.659981,0.00187711,-0.000968477,-0.75128
1600760086866137722,0.0417434,0.009532,-9.93573,0.406371,0.65998,0.00189476,-0.00102602,-0.75128
1600760086866137722,0.0418077,0.00954234,-9.93573,0.406371,0.65998,0.00189754,-0.00102776,-0.75128
1600760086885890575,0.0401133,0.00508051,-9.93576,0.406372,0.659981,0.00168529,-0.00114018,-0.75128
1600760086885890575,0.0401742,0.00508368,-9.93577,0.406372,0.659981,0.00168769,-0.00114208,-0.75128
1600760086885890575,0.0401742,0.00508368,-9.93577,0.406372,0.659981,0.00168769,-0.00114208,-0.75128
1600760086905952715,0.0396993,0.00260849,-9.93575,0.406371,0.659981,0.00158753,-0.00121989,-0.751279
1600760086905952715,0.0397604,0.00260774,-9.93576,0.406371,0.659981,0.00158982,-0.00122194,-0.751279
1600760086925891434,0.0392014,0.000192566,-9.93577,0.406372,0.659981,0.00148847,-0.00129469,-0.751279
1600760086925891434,0.0392612,0.000187972,-9.93578,0.406372,0.659981,0.00149058,-0.00129685,-0.751279
1600760086925891434,0.0392612,0.000187972,-9.93578,0.406372,0.659981,0.00149058,-0.00129685,-0.751279
1600760086945878226,0.0386165,-0.00217261,-9.93576,0.406371,0.659982,0.0013878,-0.00136468,-0.751279
1600760086945878226,0.0386754,-0.00218099,-9.93577,0.406372,0.659982,0.00138975,-0.00136695,-0.751279
1600760086966005860,0.0379478,-0.00448692,-9.93578,0.406372,0.659982,0.00128566,-0.00142997,-0.751279
1600760086966005860,0.038006,-0.00449907,-9.93579,0.406372,0.659982,0.00128745,-0.00143236,-0.751279
1600760086986011185,0.0372028,-0.00673458,-9.93577,0.406372,0.659982,0.00118284,-0.0014902,-0.751279
1600760086986011185,0.0372593,-0.00675023,-9.93577,0.406372,0.659982,0.00118446,-0.00149267,-0.751279
1600760086986011185,0.0372593,-0.00675023,-9.93577,0.406372,0.659982,0.00118446,-0.00149267,-0.751279
1600760087007005241,0.0363858,-0.00890716,-9.93579,0.406372,0.659982,0.0010798,-0.0015452,-0.751279
1600760087007005241,0.0364437,-0.00892721,-9.93579,0.406373,0.659982,0.00108132,-0.00154788,-0.751279
1600760087025885930,0.0355029,-0.0110066,-9.93577,0.406372,0.659982,0.000976689,-0.00159525,-0.751279
1600760087025885930,0.0355535,-0.0110278,-9.93578,0.406372,0.659982,0.000977899,-0.00159773,-0.751279
1600760087046039382,0.0345483,-0.0130299,-9.93579,0.406373,0.659983,0.000873396,-0.00164004,-0.751279
1600760087046039382,0.0346007,-0.0130558,-9.9358,0.406373,0.659983,0.000874519,-0.00164276,-0.751279
1600760087046039382,0.0346007,-0.0130558,-9.9358,0.406373,0.659983,0.000874519,-0.00164276,-0.751279
1600760087065916733,0.0335351,-0.014976,-9.93578,0.406372,0.659983,0.00077046,-0.00167997,-0.751279
1600760087065916733,0.0335851,-0.0150045,-9.93579,0.406372,0.659983,0.000771402,-0.00168271,-0.751279
1600760087085997478,0.0341375,-0.016102,-9.93579,0.406373,0.659983,0.000755837,-0.00174255,-0.751278
1600760087085997478,0.0341889,-0.0161326,-9.9358,0.406373,0.659983,0.000756763,-0.00174541,-0.751278
1600760087106433234,0.0313396,-0.018615,-9.93581,0.406374,0.659983,0.000566595,-0.00174462,-0.751278
1600760087106433234,0.0313873,-0.0186502,-9.93582,0.406374,0.659983,0.000567227,-0.00174754,-0.751278
1600760087126086020,0.0301638,-0.0203057,-9.9358,0.406373,0.659983,0.000465988,-0.00176949,-0.751278
1600760087126086020,0.0302076,-0.0203421,-9.93581,0.406373,0.659983,0.000466436,-0.00177233,-0.751278
1600760087126086020,0.0302076,-0.0203421,-9.93581,0.406373,0.659983,0.000466436,-0.00177233,-0.751278
1600760087145936420,0.0289385,-0.0219057,-9.93582,0.406374,0.659983,0.000366525,-0.00178929,-0.751278
1600760087145936420,0.0289808,-0.021945,-9.93583,0.406374,0.659983,0.000366819,-0.00179218,-0.751278
1600760087165976143,0.0293455,-0.0231135,-9.93579,0.406373,0.659983,0.000341796,-0.00184847,-0.751278
1600760087165976143,0.0293888,-0.0231551,-9.9358,0.406374,0.659983,0.000342054,-0.00185148,-0.751278
1600760087165976143,0.0293888,-0.0231551,-9.9358,0.406374,0.659983,0.000342054,-0.00185148,-0.751278
1600760087185961354,0.0263563,-0.0248423,-9.93582,0.406374,0.659983,0.000171367,-0.00181455,-0.751278
1600760087185961354,0.0263946,-0.0248865,-9.93583,0.406374,0.659983,0.000171351,-0.00181749,-0.751278
1600760087206891506,0.0250079,-0.026171,-9.93583,0.406375,0.659983,7.62616e-05,-0.00182,-0.751278
1600760087206891506,0.0250457,-0.0262194,-9.93584,0.406375,0.659983,7.60855e-05,-0.00182308,-0.751278
1600760087206891506,0.0250457,-0.0262194,-9.93584,0.406375,0.659983,7.60855e-05,-0.00182308,-0.751278
1600760087225989560,0.023632,-0.0274042,-9.93582,0.406374,0.659983,-1.67129e-05,-0.00182092,-0.751278
1600760087225989560,0.0236643,-0.0274501,-9.93583,0.406374,0.659983,-1.70153e-05,-0.00182373,-0.751278
1600760087246021612,0.022223,-0.0285393,-9.93583,0.406375,0.659983,-0.000107681,-0.00181704,-0.751278
1600760087246021612,0.0222546,-0.0285892,-9.93584,0.406375,0.659983,-0.000108143,-0.00181998,-0.751278
1600760087265965851,0.0223879,-0.0297761,-9.93584,0.406375,0.659983,-0.000142522,-0.00186927,-0.751278
1600760087265965851,0.0224196,-0.0298277,-9.93585,0.406376,0.659983,-0.000143037,-0.00187228,-0.751278
1600760087265965851,0.0224196,-0.0298277,-9.93585,0.406376,0.659983,-0.000143037,-0.00187228,-0.751278
1600760087285989140,0.0193357,-0.0305303,-9.93583,0.406375,0.659983,-0.000282964,-0.00179642,-0.751278
1600760087285989140,0.0193626,-0.0305832,-9.93584,0.406375,0.659983,-0.000283705,-0.00179931,-0.751278
1600760087306162490,0.0178692,-0.0313779,-9.93585,0.406375,0.659983,-0.000366559,-0.00177976,-0.751278
1600760087306162490,0.0178939,-0.0314325,-9.93585,0.406376,0.659983,-0.000367439,-0.00178264,-0.751278
1600760087325893651,0.0163928,-0.0321294,-9.93583,0.406375,0.659983,-0.000447334,-0.00175914,-0.751278
1600760087325893651,0.0164146,-0.0321839,-9.93584,0.406375,0.659983,-0.000448321,-0.00176192,-0.751278
1600760087325893651,0.0164146,-0.0321839,-9.93584,0.406375,0.659983,-0.000448321,-0.00176192,-0.751278
1600760087345906573,0.0149045,-0.0327843,-9.93584,0.406375,0.659983,-0.000525355,-0.00173447,-0.751278
1600760087345906573,0.0149241,-0.0328406,-9.93585,0.406376,0.659983,-0.000526479,-0.00173724,-0.751278
1600760087366166012,0.0134077,-0.0333445,-9.93585,0.406376,0.659983,-0.000600546,-0.00170593,-0.751278
1600760087366166012,0.0134251,-0.0334023,-9.93586,0.406376,0.659983,-0.000601804,-0.00170869,-0.751278
1600760087385916878,0.0119124,-0.0338107,-9.93584,0.406375,0.659983,-0.000672562,-0.0016739,-0.751278
1600760087385916878,0.011927,-0.0338677,-9.93585,0.406375,0.659983,-0.0006739,-0.00167653,-0.751278
1600760087385916878,0.011927,-0.0338677,-9.93585,0.406375,0.659983,-0.0006739,-0.00167653,-0.751278
1600760087406940319,0.0104233,-0.0341813,-9.93585,0.406376,0.659983,-0.000741165,-0.00163845,-0.751278
1600760087406940319,0.0104363,-0.0342424,-9.93586,0.406376,0.659983,-0.000742703,-0.00164119,-0.751278
1600760087426178331,0.00894378,-0.0344632,-9.93586,0.406376,0.659983,-0.000806464,-0.00159997,-0.751278
1600760087426178331,0.00895341,-0.0345195,-9.93587,0.406377,0.659983,-0.000807969,-0.00160242,-0.751278
1600760087445998464,0.00747434,-0.034649,-9.93584,0.406375,0.659983,-0.00086819,-0.00155819,-0.751279
1600760087445998464,0.00748191,-0.0347073,-9.93585,0.406376,0.659983,-0.000869837,-0.00156064,-0.751279
1600760087445998464,0.00748191,-0.0347073,-9.93585,0.406376,0.659983,-0.000869837,-0.00156064,-0.751279
1600760087465971231,0.00601943,-0.0347466,-9.93586,0.406376,0.659983,-0.000926433,-0.00151356,-0.751279
1600760087465971231,0.00602473,-0.0348053,-9.93586,0.406376,0.659983,-0.000928182,-0.00151595,-0.751279
1600760087485908005,0.00458249,-0.0347574,-9.93587,0.406377,0.659983,-0.000981116,-0.00146624,-0.751279
1600760087485908005,0.00458547,-0.0348159,-9.93588,0.406377,0.659983,-0.000982947,-0.00146855,-0.751279
1600760087505980304,0.00316642,-0.034683,-9.93585,0.406376,0.659983,-0.00103218,-0.0014164,-0.751279
1600760087505980304,0.00316715,-0.0347417,-9.93586,0.406376,0.659983,-0.0010341,-0.00141864,-0.751279
1600760087505980304,0.00316715,-0.0347417,-9.93586,0.406376,0.659983,-0.0010341,-0.00141864,-0.751279
1600760087526030066,0.00177449,-0.0345261,-9.93586,0.406376,0.659983,-0.00107959,-0.00136424,-0.751279
1600760087526030066,0.00177299,-0.0345844,-9.93587,0.406377,0.659983,-0.00108159,-0.00136639,-0.751279
1600760087545979021,0.00040926,-0.0342877,-9.93587,0.406377,0.659982,-0.00112329,-0.00130988,-0.751279
1600760087545979021,0.000405584,-0.0343452,-9.93588,0.406377,0.659982,-0.00112534,-0.00131193,-0.751279
1600760087545979021,0.000405584,-0.0343452,-9.93588,0.406377,0.659982,-0.00112534,-0.00131193,-0.751279
1600760087566008642,-0.00092674,-0.0339701,-9.93589,0.406377,0.659982,-0.00116325,-0.0012535,-0.751279
1600760087566008642,-0.000932566,-0.0340273,-9.93589,0.406377,0.659982,-0.00116537,-0.00125547,-0.751279
1600760087585945014,-0.00223071,-0.0335766,-9.93587,0.406376,0.659982,-0.00119948,-0.00119532,-0.751279
1600760087585945014,-0.00223858,-0.0336328,-9.93587,0.406377,0.659982,-0.00120165,-0.00119719,-0.751279
1600760087607038995,-0.00350013,-0.0331099,-9.93588,0.406377,0.659982,-0.00123197,-0.00113552,-0.751279
1600760087607038995,-0.00351058,-0.0331684,-9.93589,0.406377,0.659982,-0.00123431,-0.00113738,-0.751279
1600760087607038995,-0.00351058,-0.0331684,-9.93589,0.406377,0.659982,-0.00123431,-0.00113738,-0.751279
1600760087626049036,-0.00473331,-0.0325761,-9.93589,0.406377,0.659982,-0.00126086,-0.00107438,-0.751279
1600760087626049036,-0.00474459,-0.032628,-9.9359,0.406378,0.659982,-0.00126301,-0.00107596,-0.751279
1600760087646040572,-0.00592643,-0.0319692,-9.9359,0.406378,0.659982,-0.00128581,-0.00101181,-0.75128
1600760087646040572,-0.00594019,-0.0320227,-9.93591,0.406378,0.659982,-0.00128811,-0.00101337,-0.751279
1600760087665946030,-0.00707947,-0.0313005,-9.93588,0.406377,0.659982,-0.0013072,-0.000948232,-0.75128
1600760087665946030,-0.00709498,-0.0313526,-9.93589,0.406377,0.659982,-0.00130952,-0.000949687,-0.75128
1600760087665946030,-0.00709498,-0.0313526,-9.93589,0.406377,0.659982,-0.00130952,-0.000949687,-0.75128
1600760087686048671,-0.00818941,-0.0305701,-9.93589,0.406377,0.659982,-0.0013249,-0.000883756,-0.75128
1600760087686048671,-0.00820684,-0.0306215,-9.9359,0.406377,0.659982,-0.00132727,-0.00088512,-0.75128
1600760087706017688,-0.00925525,-0.0297822,-9.9359,0.406378,0.659982,-0.00133903,-0.000818568,-0.75128
1600760087706017688,-0.00927423,-0.0298319,-9.93591,0.406378,0.659982,-0.0013414,-0.000819816,-0.75128
1600760087726009794,-0.0102746,-0.0289403,-9.93591,0.406378,0.659982,-0.00134961,-0.000752882,-0.75128
1600760087726009794,-0.0102952,-0.0289886,-9.93592,0.406378,0.659982,-0.00135199,-0.000754025,-0.75128
1600760087726009794,-0.0102952,-0.0289886,-9.93592,0.406378,0.659982,-0.00135199,-0.000754025,-0.75128
1600760087745988116,-0.0112472,-0.0280472,-9.93589,0.406377,0.659982,-0.00135672,-0.000686818,-0.75128
1600760087745988116,-0.0112693,-0.028094,-9.9359,0.406377,0.659982,-0.00135911,-0.000687852,-0.75128
1600760087765950123,-0.0121712,-0.027106,-9.9359,0.406377,0.659982,-0.00136039,-0.000620548,-0.75128
1600760087765950123,-0.0121948,-0.0271512,-9.93591,0.406378,0.659982,-0.00136278,-0.000621474,-0.75128
1600760087786048067,-0.0130454,-0.0261202,-9.93591,0.406378,0.659982,-0.0013607,-0.000554245,-0.75128
1600760087786048067,-0.0130705,-0.0261641,-9.93591,0.406378,0.659982,-0.0013631,-0.000555069,-0.75128
1600760087786048067,-0.0130705,-0.0261641,-9.93591,0.406378,0.659982,-0.0013631,-0.000555069,-0.75128
1600760087806989366,-0.013869,-0.0250926,-9.93592,0.406378,0.659982,-0.00135771,-0.000488041,-0.75128
1600760087806989366,-0.0138964,-0.0251365,-9.93592,0.406378,0.659982,-0.0013602,-0.000488787,-0.75128
1600760087825985329,-0.0146425,-0.0240287,-9.9359,0.406377,0.659982,-0.00135162,-0.000422129,-0.75128
1600760087825985329,-0.0146685,-0.0240668,-9.9359,0.406377,0.659982,-0.00135387,-0.000422705,-0.75128
1600760087845953399,-0.0153614,-0.0229268,-9.9359,0.406377,0.659982,-0.0013422,-0.000356597,-0.75128
1600760087845953399,-0.0153898,-0.0229651,-9.93591,0.406378,0.659982,-0.00134454,-0.000357097,-0.75128
1600760087845953399,-0.0153898,-0.0229651,-9.93591,0.406378,0.659982,-0.00134454,-0.000357097,-0.75128
1600760087865950118,-0.0160288,-0.0217975,-9.93591,0.406378,0.659982,-0.00132993,-0.000291733,-0.75128
1600760087865950118,-0.0160584,-0.0218339,-9.93592,0.406378,0.659982,-0.00133225,-0.00029213,-0.75128
1600760087885833783,-0.0166436,-0.0206403,-9.93592,0.406378,0.659982,-0.00131473,-0.000227565,-0.75128
1600760087885833783,-0.0166739,-0.0206746,-9.93593,0.406378,0.659982,-0.00131702,-0.000227856,-0.75128
1600760087885833783,-0.0166739,-0.0206746,-9.93593,0.406378,0.659982,-0.00131702,-0.000227856,-0.75128
1600760087906048618,-0.0172039,-0.0194588,-9.9359,0.406377,0.659982,-0.00129668,-0.00016429,-0.75128
1600760087906048618,-0.0172356,-0.0194917,-9.93591,0.406377,0.659982,-0.00129897,-0.000164483,-0.75128
1600760087926241119,-0.0178674,-0.018279,-9.93591,0.406377,0.659982,-0.00128258,-9.76493e-05,-0.75128
1600760087926241119,-0.0179001,-0.0183099,-9.93592,0.406378,0.659982,-0.00128484,-9.77347e-05,-0.75128
1600760087946242680,-0.0181645,-0.0170387,-9.93592,0.406378,0.659982,-0.00125262,-4.08899e-05,-0.75128
1600760087946242680,-0.0181973,-0.0170673,-9.93593,0.406378,0.659982,-0.00125481,-4.08835e-05,-0.75128
1600760087946242680,-0.0181973,-0.0170673,-9.93593,0.406378,0.659982,-0.00125481,-4.08835e-05,-0.75128
1600760087965935095,-0.0185642,-0.0158062,-9.93593,0.406378,0.659982,-0.0012268,1.89785e-05,-0.75128
1600760087965935095,-0.0185971,-0.0158324,-9.93593,0.406378,0.659982,-0.00122891,1.90791e-05,-0.75128
1600760087986059197,-0.0189101,-0.014563,-9.9359,0.406377,0.659982,-0.00119859,7.74667e-05,-0.75128
1600760087986059197,-0.0189441,-0.0145877,-9.93591,0.406377,0.659982,-0.00120069,7.76634e-05,-0.75128
1600760088007090429,-0.0192029,-0.0133129,-9.93591,0.406377,0.659982,-0.00116814,0.000134455,-0.75128
1600760088007090429,-0.0192389,-0.0133366,-9.93592,0.406378,0.659982,-0.00117028,0.000134756,-0.75128
1600760088007090429,-0.0192389,-0.0133366,-9.93592,0.406378,0.659982,-0.00117028,0.000134756,-0.75128
1600760088026051013,-0.0194443,-0.0120597,-9.93592,0.406378,0.659982,-0.00113564,0.000189851,-0.75128
1600760088026051013,-0.0194771,-0.0120791,-9.93593,0.406378,0.659982,-0.00113753,0.000190206,-0.75128
1600760088046152491,-0.0196305,-0.0108037,-9.93593,0.406378,0.659982,-0.00110097,0.000243517,-0.75128
1600760088046152491,-0.0196655,-0.0108223,-9.93594,0.406378,0.659982,-0.0011029,0.000243979,-0.75128
1600760088065936646,-0.0197673,-0.00955113,-9.93591,0.406377,0.659982,-0.00106454,0.000295419,-0.75128
1600760088065936646,-0.019802,-0.00956736,-9.93591,0.406377,0.659982,-0.00106639,0.000295955,-0.75128
1600760088065936646,-0.019802,-0.00956736,-9.93591,0.406377,0.659982,-0.00106639,0.000295955,-0.75128
1600760088085941234,-0.0198529,-0.0083036,-9.93592,0.406377,0.659982,-0.00102634,0.000345424,-0.75128
1600760088085941234,-0.019888,-0.00831799,-9.93592,0.406378,0.659982,-0.00102815,0.000346046,-0.75128
1600760088106035779,-0.0205676,-0.00803993,-9.93592,0.406378,0.659982,-0.00104461,0.000379131,-0.75128
1600760088106035779,-0.020604,-0.00805394,-9.93593,0.406378,0.659982,-0.00104644,0.000379808,-0.75128
1600760088106035779,-0.020604,-0.00805394,-9.93593,0.406378,0.659982,-0.00104644,0.000379808,-0.75128
1600760088125951358,-0.0204568,-0.00682848,-9.93593,0.406378,0.659982,-0.00100018,0.000421251,-0.75128
1600760088125951358,-0.0204926,-0.0068404,-9.93594,0.406378,0.659982,-0.00100193,0.000421988,-0.75128
1600760088145962275,-0.0198203,-0.00462422,-9.93591,0.406377,0.659983,-0.00090291,0.000483445,-0.75128
1600760088145962275,-0.0198552,-0.00463266,-9.93592,0.406377,0.659983,-0.000904508,0.000484284,-0.75128
1600760088166042003,-0.019714,-0.00342553,-9.93592,0.406377,0.659983,-0.000859081,0.000525233,-0.75128
1600760088166042003,-0.0197488,-0.00343206,-9.93592,0.406378,0.659983,-0.000860612,0.000526141,-0.75128
1600760088166042003,-0.0197488,-0.00343206,-9.93592,0.406378,0.659983,-0.000860612,0.000526141,-0.75128
1600760088186052981,-0.0195615,-0.00224223,-9.93592,0.406378,0.659983,-0.000814014,0.000564903,-0.75128
1600760088186052981,-0.0195958,-0.00224683,-9.93593,0.406378,0.659983,-0.000815465,0.00056587,-0.75128
1600760088207223282,-0.0193622,-0.0010724,-9.93593,0.406378,0.659983,-0.000767629,0.000602513,-0.75128
1600760088207223282,-0.0193982,-0.00107528,-9.93594,0.406378,0.659983,-0.000769083,0.000603598,-0.75128
1600760088225980085,-0.019121,7.58905e-05,-9.93591,0.406377,0.659983,-0.000720374,0.000637916,-0.75128
1600760088225980085,-0.0191524,7.50694e-05,-9.93592,0.406377,0.659983,-0.000721589,0.000638928,-0.75128
1600760088225980085,-0.0191524,7.50694e-05,-9.93592,0.406377,0.659983,-0.000721589,0.000638928,-0.75128
1600760088246048833,-0.018836,0.00119413,-9.93592,0.406377,0.659983,-0.000672459,0.000670726,-0.75128
1600760088246048833,-0.0188691,0.00119505,-9.93592,0.406377,0.659983,-0.00067368,0.00067186,-0.75128
1600760088265987312,-0.0192709,0.00162599,-9.93592,0.406378,0.659983,-0.000674558,0.000701496,-0.75128
1600760088265987312,-0.0193045,0.00162759,-9.93593,0.406378,0.659983,-0.000675773,0.00070267,-0.75128
1600760088285979045,-0.0181585,0.00333749,-9.93593,0.406378,0.659983,-0.00057566,0.000729257,-0.75128
1600760088285979045,-0.0181903,0.00334182,-9.93594,0.406378,0.659983,-0.000576718,0.000730477,-0.75128
1600760088285979045,-0.0181903,0.00334182,-9.93594,0.406378,0.659983,-0.000576718,0.000730477,-0.75128
1600760088306047673,-0.0177651,0.00436364,-9.93591,0.406377,0.659983,-0.000526708,0.000754987,-0.75128
1600760088306047673,-0.0177964,0.00436963,-9.93592,0.406377,0.659983,-0.000527689,0.000756251,-0.75128
1600760088326105076,-0.0173375,0.00535551,-9.93592,0.406377,0.659983,-0.0004776,0.000778285,-0.75128
1600760088326105076,-0.017368,0.00536308,-9.93592,0.406377,0.659983,-0.000478501,0.000779584,-0.75128
1600760088345959500,-0.0176835,0.00586466,-9.93592,0.406377,0.659983,-0.000473768,0.000809022,-0.75128
1600760088345959500,-0.0177141,0.00587295,-9.93593,0.406378,0.659983,-0.000474652,0.000810354,-0.75128
1600760088345959500,-0.0177141,0.00587295,-9.93593,0.406378,0.659983,-0.000474652,0.000810354,-0.75128
1600760088366051428,-0.0163833,0.0072364,-9.93593,0.406378,0.659983,-0.000379054,0.0008177,-0.75128
1600760088366051428,-0.0164122,0.00724699,-9.93594,0.406378,0.659983,-0.000379795,0.00081906,-0.75128
1600760088386068510,-0.015861,0.00812011,-9.93591,0.406377,0.659983,-0.000329959,0.000833765,-0.75128
1600760088386068510,-0.0158889,0.00813205,-9.93591,0.406377,0.659983,-0.000330618,0.000835144,-0.75128
1600760088386068510,-0.0158889,0.00813205,-9.93591,0.406377,0.659983,-0.000330618,0.000835144,-0.75128
1600760088407025400,-0.0153129,0.0089619,-9.93592,0.406377,0.659983,-0.000281282,0.000847388,-0.75128
1600760088407025400,-0.0153412,0.0089758,-9.93592,0.406377,0.659983,-0.000281888,0.000848851,-0.75128
1600760088425887497,-0.0147401,0.00976484,-9.93592,0.406377,0.659983,-0.00023296,0.00085872,-0.75128
1600760088425887497,-0.0147647,0.00977854,-9.93593,0.406378,0.659983,-0.000233432,0.000860052,-0.75128
1600760088445978914,-0.0141394,0.0105269,-9.93593,0.406378,0.659983,-0.000184938,0.000867582,-0.75128
1600760088445978914,-0.0141646,0.0105427,-9.93594,0.406378,0.659983,-0.000185364,0.000869013,-0.75128
1600760088445978914,-0.0141646,0.0105427,-9.93594,0.406378,0.659983,-0.000185364,0.000869013,-0.75128
1600760088465997468,-0.0135197,0.0112459,-9.93591,0.406377,0.659983,-0.000137631,0.000874182,-0.75128
1600760088465997468,-0.0135437,0.0112628,-9.93591,0.406377,0.659983,-0.000137978,0.000875616,-0.75128
1600760088486025961,-0.0128819,0.0119188,-9.93591,0.406377,0.659983,-9.11681e-05,0.000878437,-0.75128
1600760088486025961,-0.0129048,0.0119367,-9.93592,0.406377,0.659983,-9.14406e-05,0.000879877,-0.75128
1600760088505961283,-0.0122281,0.0125467,-9.93592,0.406377,0.659983,-4.55967e-05,0.000880463,-0.75128
1600760088505961283,-0.0122499,0.0125655,-9.93593,0.406378,0.659983,-4.57949e-05,0.000881897,-0.75128
1600760088505961283,-0.0122499,0.0125655,-9.93593,0.406378,0.659983,-4.57949e-05,0.000881897,-0.75128
1600760088526164130,-0.0115595,0.0131306,-9.93593,0.406378,0.659983,-9.28612e-07,0.000880329,-0.75128
1600760088526164130,-0.0115804,0.0131505,-9.93593,0.406378,0.659983,-1.05699e-06,0.00088178,-0.75128
1600760088545966993,-0.010878,0.0136691,-9.9359,0.406377,0.659983,4.27216e-05,0.000878059,-0.75128
1600760088545966993,-0.0108974,0.0136895,-9.93591,0.406377,0.659983,4.2665e-05,0.000879475,-0.75128
1600760088566001725,-0.0101852,0.014161,-9.93591,0.406377,0.659983,8.52508e-05,0.000873643,-0.75128
1600760088566001725,-0.0102037,0.0141824,-9.93592,0.406377,0.659983,8.52619e-05,0.000875066,-0.75128
1600760088566001725,-0.0102037,0.0141824,-9.93592,0.406377,0.659983,8.52619e-05,0.000875066,-0.75128
1600760088585932112,-0.00948362,0.0146068,-9.93592,0.406377,0.659983,0.000126581,0.000867198,-0.75128
1600760088585932112,-0.00950088,0.0146288,-9.93592,0.406378,0.659983,0.000126658,0.000868601,-0.75128
1600760088607030203,-0.00877502,0.0150066,-9.93592,0.406378,0.659983,0.000166647,0.000858776,-0.75128
1600760088607030203,-0.00879206,0.0150304,-9.93593,0.406378,0.659983,0.000166795,0.000860245,-0.75128
1600760088626092966,-0.00806191,0.015362,-9.9359,0.406377,0.659983,0.000205411,0.000848531,-0.75128
1600760088626092966,-0.00807619,0.0153841,-9.93591,0.406377,0.659983,0.000205604,0.00084984,-0.75128
1600760088626092966,-0.00807619,0.0153841,-9.93591,0.406377,0.659983,0.000205604,0.00084984,-0.75128
1600760088645904782,-0.00805616,0.0159348,-9.93591,0.406377,0.659983,0.000224653,0.000869997,-0.75128
1600760088645904782,-0.00807098,0.0159586,-9.93591,0.406377,0.659983,0.000224884,0.000871389,-0.75128
1600760088665861010,-0.00662521,0.0159326,-9.93591,0.406377,0.659983,0.000278678,0.000822388,-0.75128
1600760088665861010,-0.00663783,0.0159566,-9.93592,0.406377,0.659983,0.000278997,0.000823713,-0.75128
1600760088686103447,-0.00590622,0.0161501,-9.93592,0.406378,0.659983,0.000313085,0.000806732,-0.75128
1600760088686103447,-0.00591783,0.0161747,-9.93593,0.406378,0.659983,0.000313464,0.000808048,-0.75128
1600760088686103447,-0.00591783,0.0161747,-9.93593,0.406378,0.659983,0.000313464,0.000808048,-0.75128
1600760088705879425,-0.00518916,0.0163237,-9.9359,0.406376,0.659983,0.000345961,0.000789483,-0.75128
1600760088705879425,-0.00519935,0.016348,-9.9359,0.406377,0.659983,0.000346383,0.000790739,-0.75128
1600760088725991600,-0.00510255,0.0168612,-9.9359,0.406377,0.659983,0.000367086,0.000806926,-0.75128
1600760088725991600,-0.00511276,0.0168867,-9.93591,0.406377,0.659983,0.000367548,0.00080823,-0.75128
1600760088725991600,-0.00511276,0.0168867,-9.93591,0.406377,0.659983,0.000367548,0.00080823,-0.75128
1600760088745942556,-0.00433723,0.0171021,-9.93591,0.406377,0.659983,0.000404019,0.000790614,-0.75128
1600760088745942556,-0.00434612,0.0171277,-9.93592,0.406377,0.659983,0.000404535,0.000791879,-0.75128
1600760088766106247,-0.00363824,0.017052,-9.93592,0.406377,0.659983,0.000428781,0.000765504,-0.75128
1600760088766106247,-0.00364608,0.0170778,-9.93592,0.406378,0.659983,0.000429341,0.00076674,-0.75128
1600760088786005729,-0.00235987,0.016584,-9.93589,0.406376,0.659983,0.00046157,0.000705356,-0.75128
1600760088786005729,-0.00236556,0.0166087,-9.9359,0.406377,0.659983,0.000462175,0.000706478,-0.75128
1600760088786005729,-0.00236556,0.0166087,-9.9359,0.406377,0.659983,0.000462175,0.000706478,-0.75128
1600760088807045225,-0.00167134,0.0165435,-9.9359,0.406377,0.659983,0.000486258,0.000680959,-0.75128
1600760088807045225,-0.00167619,0.0165695,-9.93591,0.406377,0.659983,0.000486937,0.000682103,-0.75128
1600760088825979250,-0.000990408,0.016462,-9.93591,0.406377,0.659983,0.000509292,0.00065526,-0.75128
1600760088825979250,-0.000993734,0.0164852,-9.93591,0.406377,0.659983,0.000509937,0.000656248,-0.75128
1600760088846037074,-0.000800554,0.016913,-9.93591,0.406377,0.659983,0.000531449,0.000666006,-0.75128
1600760088846037074,-0.000803768,0.0169383,-9.93592,0.406377,0.659983,0.000532167,0.000667069,-0.75128
1600760088846037074,-0.000803768,0.0169383,-9.93592,0.406377,0.659983,0.000532167,0.000667069,-0.75128
1600760088865996282,-0.00011413,0.0167732,-9.93589,0.406376,0.659983,0.000552757,0.000637924,-0.75128
1600760088865996282,-0.000116226,0.0167981,-9.9359,0.406377,0.659983,0.000553505,0.000638935,-0.75128
1600760088886111780,0.000981958,0.0159832,-9.9359,0.406376,0.659983,0.000567957,0.000571652,-0.75128
1600760088886111780,0.000981612,0.0160069,-9.9359,0.406377,0.659983,0.000568734,0.000572562,-0.75128
1600760088906017077,0.00160658,0.0157536,-9.9359,0.406377,0.659983,0.000583948,0.000542229,-0.75128
1600760088906017077,0.00160723,0.0157768,-9.93591,0.406377,0.659983,0.000584741,0.000543082,-0.75128
