timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1600764040112070734,1.40275e-07,2.42236e-08,-10.2247,0.41819,1,1.18446e-09,-6.85962e-09,1.39506e-05
1600764040131961874,1.31358e-07,2.93115e-08,-10.2093,0.417558,1,1.43544e-09,-6.43325e-09,1.39506e-05
1600764040131961874,1.3156e-07,2.93578e-08,-10.2148,0.417783,1,1.43694e-09,-6.43968e-09,1.39506e-05
1600764040151889930,1.20935e-07,3.53264e-08,-10.2,0.417178,1,1.7316e-09,-5.9282e-09,1.39506e-05
1600764040151889930,1.2112e-07,3.53824e-08,-10.2054,0.4174,1,1.73342e-09,-5.93413e-09,1.39506e-05
1600764040172069406,1.09113e-07,4.18341e-08,-10.1912,0.41682,1,2.05238e-09,-5.35329e-09,1.39506e-05
1600764040172069406,1.09281e-07,4.19013e-08,-10.1967,0.417042,1,2.05458e-09,-5.35869e-09,1.39506e-05
1600764040172069406,1.09281e-07,4.19013e-08,-10.1967,0.417042,1,2.05458e-09,-5.35869e-09,1.39506e-05
1600764040192108666,1.09281e-07,4.19013e-08,-10.1967,0.417042,1,2.05458e-09,-5.35869e-09,1.39506e-05
1600764040192108666,1.09448e-07,4.19679e-08,-10.2021,0.417264,1,2.05675e-09,-5.36404e-09,1.39506e-05
1600764040212051898,9.61745e-08,4.77682e-08,-10.1883,0.4167,1,2.3442e-09,-4.71987e-09,1.39506e-05
1600764040212051898,9.63197e-08,4.78437e-08,-10.1936,0.416918,1,2.34668e-09,-4.72453e-09,1.39506e-05
1600764040231928211,6.67078e-08,5.67066e-08,-10.1673,0.415842,1,2.78862e-09,-3.28053e-09,1.39506e-05
1600764040231928211,6.68054e-08,5.6796e-08,-10.1725,0.416055,1,2.79159e-09,-3.28365e-09,1.39506e-05
1600764040231928211,6.68054e-08,5.6796e-08,-10.1725,0.416055,1,2.79159e-09,-3.28365e-09,1.39506e-05
1600764040253320698,5.01677e-08,5.97897e-08,-10.1599,0.415536,1,2.94241e-09,-2.46896e-09,1.39506e-05
1600764040253320698,5.02443e-08,5.98911e-08,-10.1654,0.415763,1,2.94579e-09,-2.47138e-09,1.39506e-05
1600764040271943761,3.1886e-08,6.1928e-08,-10.153,0.415257,1,3.04971e-09,-1.57031e-09,1.39506e-05
1600764040271943761,3.19253e-08,6.20193e-08,-10.1578,0.415452,1,3.05277e-09,-1.57151e-09,1.39506e-05
1600764040271943761,3.19253e-08,6.20193e-08,-10.1578,0.415452,1,3.05277e-09,-1.57151e-09,1.39506e-05
1600764040292059414,1.22745e-08,6.31005e-08,-10.1459,0.414966,1,3.10964e-09,-6.04944e-10,1.39506e-05
1600764040292059414,1.22854e-08,6.32008e-08,-10.151,0.415175,1,3.11301e-09,-6.05173e-10,1.39506e-05
1600764040312045899,-7.08338e-09,6.33289e-08,-10.1396,0.414708,1,3.12285e-09,3.49249e-10,1.39506e-05
1600764040312045899,-7.10358e-09,6.34288e-08,-10.1447,0.414914,1,3.12622e-09,3.50071e-10,1.39506e-05
1600764040331878639,-2.40441e-08,6.26064e-08,-10.1337,0.414465,1,3.08905e-09,1.18631e-09,1.39506e-05
1600764040331878639,-2.4091e-08,6.27042e-08,-10.1386,0.414667,1,3.09236e-09,1.18804e-09,1.39506e-05
1600764040331878639,-2.4091e-08,6.27042e-08,-10.1386,0.414667,1,3.09236e-09,1.18804e-09,1.39506e-05
1600764040352043213,-3.71553e-08,6.09339e-08,-10.1281,0.414237,1,3.00819e-09,1.83423e-09,1.39506e-05
1600764040352043213,-3.7224e-08,6.10304e-08,-10.1331,0.414441,1,3.01147e-09,1.83672e-09,1.39506e-05
1600764040372052944,-4.79054e-08,5.83137e-08,-10.123,0.414028,1,2.8803e-09,2.36613e-09,1.39506e-05
1600764040372052944,-4.79908e-08,5.84052e-08,-10.1279,0.414229,1,2.88342e-09,2.3692e-09,1.39506e-05
1600764040372052944,-4.79908e-08,5.84052e-08,-10.1279,0.414229,1,2.88342e-09,2.3692e-09,1.39506e-05
1600764040391907168,-5.85386e-08,5.47427e-08,-10.1181,0.41383,1,2.70522e-09,2.89272e-09,1.39506e-05
1600764040391907168,-5.86401e-08,5.48276e-08,-10.123,0.414027,1,2.70812e-09,2.89635e-09,1.39506e-05
1600764040412042307,-6.95544e-08,5.02203e-08,-10.1134,0.413637,1,2.4829e-09,3.43868e-09,1.39506e-05
1600764040412042307,-6.96748e-08,5.0299e-08,-10.1183,0.413836,1,2.48559e-09,3.44298e-09,1.39506e-05
1600764040431952206,-8.23689e-08,4.47476e-08,-10.109,0.413455,1,2.21332e-09,4.07401e-09,1.39506e-05
1600764040431952206,-8.25082e-08,4.48166e-08,-10.1138,0.41365,1,2.21568e-09,4.07898e-09,1.39506e-05
1600764040431952206,-8.25082e-08,4.48166e-08,-10.1138,0.41365,1,2.21568e-09,4.07898e-09,1.39506e-05
1600764040453078161,-9.30002e-08,3.83237e-08,-10.1048,0.413283,1,1.89638e-09,4.60177e-09,1.39506e-05
1600764040453078161,-9.31657e-08,3.83859e-08,-10.1098,0.413488,1,1.89852e-09,4.60768e-09,1.39506e-05
1600764040471984363,-1.05231e-07,3.09521e-08,-10.1011,0.413133,1,1.53219e-09,5.20886e-09,1.39506e-05
1600764040471984363,-1.05397e-07,3.09966e-08,-10.1056,0.413315,1,1.53371e-09,5.2148e-09,1.39506e-05
1600764040491951836,-1.20017e-07,2.2623e-08,-10.0971,0.41297,1,1.12035e-09,5.94309e-09,1.39506e-05
1600764040491951836,-1.20216e-07,2.26566e-08,-10.1018,0.413162,1,1.12149e-09,5.95019e-09,1.39506e-05
1600764040491951836,-1.20216e-07,2.26566e-08,-10.1018,0.413162,1,1.12149e-09,5.95019e-09,1.39506e-05
1600764040512066448,-1.37619e-07,1.34283e-08,-10.0935,0.412823,1,6.6529e-10,6.81719e-09,1.39506e-05
1600764040512066448,-1.37848e-07,1.34473e-08,-10.0982,0.413014,1,6.65923e-10,6.82535e-09,1.39506e-05
1600764040531953441,-1.37848e-07,1.34473e-08,-10.0982,0.413014,1,6.65923e-10,6.82535e-09,1.39506e-05
1600764040531953441,-1.38074e-07,1.34661e-08,-10.1028,0.413204,1,6.66548e-10,6.83341e-09,1.39506e-05
1600764040531953441,-1.38074e-07,1.34661e-08,-10.1028,0.413204,1,6.66548e-10,6.83341e-09,1.39506e-05
1600764040552166865,-1.68716e-07,-7.0997e-09,-10.0867,0.412545,1,-3.51816e-10,8.3633e-09,1.39506e-05
1600764040552166865,-1.68996e-07,-7.11386e-09,-10.0914,0.412734,1,-3.52356e-10,8.37329e-09,1.39506e-05
1600764040571928510,-1.80466e-07,-1.72588e-08,-10.0837,0.412419,1,-8.55658e-10,8.94848e-09,1.39506e-05
1600764040571928510,-1.80758e-07,-1.72887e-08,-10.0882,0.412603,1,-8.56757e-10,8.95892e-09,1.39506e-05
1600764040592080181,-1.90062e-07,-2.67488e-08,-10.0805,0.412292,1,-1.32662e-09,9.42718e-09,1.39506e-05
1600764040592080181,-1.90374e-07,-2.67945e-08,-10.0851,0.412479,1,-1.32829e-09,9.43838e-09,1.39506e-05
1600764040592080181,-1.90374e-07,-2.67945e-08,-10.0851,0.412479,1,-1.32829e-09,9.43838e-09,1.39506e-05
1600764040612064881,-1.99545e-07,-3.38407e-08,-10.0776,0.412174,1,-1.67886e-09,9.90039e-09,1.39506e-05
1600764040612064881,-1.99869e-07,-3.38973e-08,-10.0821,0.412357,1,-1.68092e-09,9.91204e-09,1.39506e-05
1600764040632067753,-1.99869e-07,-3.38973e-08,-10.0821,0.412357,1,-1.68092e-09,9.91204e-09,1.39506e-05
1600764040632067753,-2.00193e-07,-3.3954e-08,-10.0866,0.412541,1,-1.68298e-09,9.9237e-09,1.39506e-05
1600764040632067753,-2.00193e-07,-3.3954e-08,-10.0866,0.412541,1,-1.68298e-09,9.9237e-09,1.39506e-05
1600764040653078632,-2.152e-07,-4.23856e-08,-10.0722,0.411953,1,-2.10393e-09,1.06829e-08,1.39506e-05
1600764040653078632,-2.15566e-07,-4.24592e-08,-10.0769,0.412143,1,-2.10661e-09,1.06961e-08,1.39506e-05
1600764040672120224,-2.226e-07,-4.49294e-08,-10.07,0.411862,1,-2.23069e-09,1.10526e-08,1.39506e-05
1600764040672120224,-2.22942e-07,-4.49999e-08,-10.0742,0.412034,1,-2.23326e-09,1.1065e-08,1.39506e-05
1600764040691956079,-2.31788e-07,-4.59631e-08,-10.0674,0.411756,1,-2.2826e-09,1.15118e-08,1.39506e-05
1600764040691956079,-2.32158e-07,-4.60381e-08,-10.0718,0.411934,1,-2.28534e-09,1.15252e-08,1.39506e-05
1600764040691956079,-2.32158e-07,-4.60381e-08,-10.0718,0.411934,1,-2.28534e-09,1.15252e-08,1.39506e-05
1600764040712082041,-2.41933e-07,-4.55649e-08,-10.0651,0.41166,1,-2.26334e-09,1.20184e-08,1.39506e-05
1600764040712082041,-2.42325e-07,-4.56403e-08,-10.0695,0.41184,1,-2.2661e-09,1.20327e-08,1.39506e-05
1600764040732065055,-2.51293e-07,-4.29432e-08,-10.0629,0.411572,1,-2.13356e-09,1.24861e-08,1.39506e-05
1600764040732065055,-2.51696e-07,-4.30137e-08,-10.0673,0.411749,1,-2.13614e-09,1.25007e-08,1.39506e-05
1600764040751958580,-2.5871e-07,-3.87891e-08,-10.0553,0.41126,1,-1.92861e-09,1.28644e-08,1.39506e-05
1600764040751958580,-2.59123e-07,-3.88526e-08,-10.0596,0.411434,1,-1.93095e-09,1.28794e-08,1.39506e-05
1600764040751958580,-2.59123e-07,-3.88526e-08,-10.0596,0.411434,1,-1.93095e-09,1.28794e-08,1.39506e-05
1600764040771960064,-2.62248e-07,-3.26641e-08,-10.0029,0.409115,1,-1.63256e-09,1.31087e-08,1.39506e-05
1600764040771960064,-2.62668e-07,-3.2718e-08,-10.0069,0.40928,1,-1.63459e-09,1.31244e-08,1.39506e-05
1600764040792069313,-2.62306e-07,-2.59565e-08,-9.95022,0.406962,1,-1.30414e-09,1.31809e-08,1.39506e-05
1600764040792069313,-2.62728e-07,-2.59999e-08,-9.95406,0.407119,1,-1.30581e-09,1.3197e-08,1.39506e-05
1600764040792069313,-2.62728e-07,-2.59999e-08,-9.95406,0.407119,1,-1.30581e-09,1.3197e-08,1.39506e-05
1600764040812066755,-2.585e-07,-1.89351e-08,-9.89741,0.404802,1,-9.56386e-10,1.3059e-08,1.39506e-05
1600764040812066755,-2.58912e-07,-1.89669e-08,-9.901,0.404949,1,-9.57644e-10,1.30751e-08,1.39506e-05
1600764040831965764,-2.58912e-07,-1.89669e-08,-9.85002,0.402864,1,-9.626e-10,1.31427e-08,1.39506e-05
1600764040831965764,-2.59323e-07,-1.89985e-08,-9.85338,0.403001,1,-9.63876e-10,1.31591e-08,1.39506e-05
1600764040853157963,-2.3883e-07,-4.44123e-09,-9.79493,0.400611,1,-2.2654e-10,1.21915e-08,1.39506e-05
1600764040853157963,-2.39233e-07,-4.45022e-09,-9.79826,0.400747,1,-2.26922e-10,1.22079e-08,1.39506e-05
1600764040853157963,-2.39233e-07,-4.45022e-09,-9.79826,0.400747,1,-2.26922e-10,1.22079e-08,1.39506e-05
1600764040871966260,-2.39233e-07,-4.45022e-09,-9.74715,0.398657,1,-2.28112e-10,1.22719e-08,1.39506e-05
1600764040871966260,-2.3959e-07,-4.45821e-09,-9.74991,0.398769,1,-2.28457e-10,1.22868e-08,1.39506e-05
1600764040892086238,-2.05077e-07,1.16334e-08,-9.70025,0.396738,1,5.9979e-10,1.05707e-08,1.39506e-05
1600764040892086238,-2.05403e-07,1.16507e-08,-9.703,0.396851,1,6.00515e-10,1.05845e-08,1.39506e-05
1600764040912073716,-1.84509e-07,2.02041e-08,-9.65634,0.394942,1,1.04629e-09,9.55376e-09,1.39506e-05
1600764040912073716,-1.848e-07,2.0235e-08,-9.65888,0.395046,1,1.04762e-09,9.56631e-09,1.39506e-05
1600764040912073716,-1.848e-07,2.0235e-08,-9.65888,0.395046,1,1.04762e-09,9.56631e-09,1.39506e-05
1600764040931855147,-1.63579e-07,2.86772e-08,-9.61473,0.39324,1,1.49144e-09,8.50667e-09,1.39506e-05
1600764040931855147,-1.63833e-07,2.87212e-08,-9.61706,0.393336,1,1.49336e-09,8.51783e-09,1.39506e-05
1600764040951963437,-1.43617e-07,3.64889e-08,-9.57543,0.391633,1,1.90544e-09,7.49924e-09,1.39506e-05
1600764040951963437,-1.43843e-07,3.6546e-08,-9.57763,0.391723,1,1.90799e-09,7.50931e-09,1.39506e-05
1600764040951963437,-1.43843e-07,3.6546e-08,-9.57763,0.391723,1,1.90799e-09,7.50931e-09,1.39506e-05
1600764040972074732,-1.2544e-07,4.34673e-08,-9.53848,0.390122,1,2.27862e-09,6.57544e-09,1.39506e-05
1600764040972074732,-1.25636e-07,4.35356e-08,-9.54052,0.390205,1,2.28171e-09,6.58432e-09,1.39506e-05
1600764040992086916,-1.25636e-07,4.35356e-08,-9.49077,0.388171,1,2.29367e-09,6.61884e-09,1.39506e-05
1600764040992086916,-1.25832e-07,4.36036e-08,-9.4926,0.388245,1,2.29681e-09,6.62785e-09,1.39506e-05
1600764041011938820,-9.30069e-08,5.36817e-08,-9.47152,0.387383,1,2.83392e-09,4.90978e-09,1.39506e-05
1600764041011938820,-9.31487e-08,5.37652e-08,-9.47325,0.387454,1,2.83781e-09,4.91637e-09,1.39506e-05
1600764041011938820,-9.31487e-08,5.37652e-08,-9.47325,0.387454,1,2.83781e-09,4.91637e-09,1.39506e-05
1600764041032076361,-9.31487e-08,5.37652e-08,-9.42446,0.385458,1,2.8525e-09,4.94182e-09,1.39506e-05
1600764041032076361,-9.32925e-08,5.38498e-08,-9.42601,0.385522,1,2.85652e-09,4.94863e-09,1.39506e-05
1600764041053090840,-6.6332e-08,5.95505e-08,-9.4139,0.385027,1,3.16295e-09,3.52305e-09,1.39506e-05
1600764041053090840,-6.64368e-08,5.96484e-08,-9.41547,0.385091,1,3.16762e-09,3.52802e-09,1.39506e-05
1600764041071905547,-5.47427e-08,6.04251e-08,-9.38877,0.383999,1,3.21799e-09,2.91528e-09,1.39506e-05
1600764041071905547,-5.48189e-08,6.0514e-08,-9.39008,0.384052,1,3.22227e-09,2.91894e-09,1.39506e-05
1600764041071905547,-5.48189e-08,6.0514e-08,-9.39008,0.384052,1,3.22227e-09,2.91894e-09,1.39506e-05
1600764041092088649,-4.41191e-08,5.96613e-08,-9.36611,0.383072,1,3.18499e-09,2.35521e-09,1.39506e-05
1600764041092088649,-4.41836e-08,5.97552e-08,-9.36741,0.383125,1,3.18956e-09,2.35832e-09,1.39506e-05
1600764041111908428,-3.41834e-08,5.69714e-08,-9.34572,0.382238,1,3.04802e-09,1.82879e-09,1.39506e-05
1600764041111908428,-3.42308e-08,5.70593e-08,-9.3469,0.382286,1,3.05233e-09,1.83109e-09,1.39506e-05
1600764041111908428,-3.42308e-08,5.70593e-08,-9.3469,0.382286,1,3.05233e-09,1.83109e-09,1.39506e-05
1600764041131912149,-2.49806e-08,5.23778e-08,-9.32733,0.381486,1,2.80778e-09,1.33907e-09,1.39506e-05
1600764041131912149,-2.50137e-08,5.24589e-08,-9.32845,0.381532,1,2.81179e-09,1.34068e-09,1.39506e-05
1600764041152080464,-1.57374e-08,4.52064e-08,-9.31094,0.380815,1,2.42761e-09,8.45068e-10,1.39506e-05
1600764041152080464,-1.57557e-08,4.52765e-08,-9.31199,0.380859,1,2.4311e-09,8.45958e-10,1.39506e-05
1600764041171945925,-5.69854e-09,3.47083e-08,-9.29659,0.380229,1,1.86673e-09,3.0646e-10,1.39506e-05
1600764041171945925,-5.70064e-09,3.47606e-08,-9.29757,0.380269,1,1.86934e-09,3.0654e-10,1.39506e-05
1600764041171945925,-5.70064e-09,3.47606e-08,-9.29757,0.380269,1,1.86934e-09,3.0654e-10,1.39506e-05
1600764041191998517,4.27656e-09,2.1718e-08,-9.2842,0.379722,1,1.16962e-09,-2.3033e-10,1.39506e-05
1600764041191998517,4.29045e-09,2.17498e-08,-9.28514,0.37976,1,1.17121e-09,-2.31055e-10,1.39506e-05
1600764041212136039,1.26292e-08,7.80182e-09,-9.2737,0.379292,1,4.20633e-10,-6.80919e-10,1.39506e-05
1600764041212136039,1.26566e-08,7.81132e-09,-9.27459,0.379329,1,4.21105e-10,-6.8233e-10,1.39506e-05
1600764041232082523,1.82727e-08,-5.49583e-09,-9.26505,0.378939,1,-2.96603e-10,-9.86104e-10,1.39506e-05
1600764041232082523,1.83088e-08,-5.50766e-09,-9.2659,0.378973,1,-2.97214e-10,-9.87961e-10,1.39506e-05
1600764041232082523,1.83088e-08,-5.50766e-09,-9.2659,0.378973,1,-2.97214e-10,-9.87961e-10,1.39506e-05
1600764041252970225,2.16073e-08,-1.72768e-08,-9.2581,0.378654,1,-9.33078e-10,-1.16693e-09,1.39506e-05
1600764041252970225,2.16506e-08,-1.73088e-08,-9.25895,0.378689,1,-9.34723e-10,-1.16916e-09,1.39506e-05
1600764041272245133,2.33744e-08,-2.69505e-08,-9.25281,0.378438,1,-1.45636e-09,-1.26308e-09,1.39506e-05
1600764041272245133,2.3417e-08,-2.69949e-08,-9.25358,0.378469,1,-1.45864e-09,-1.26528e-09,1.39506e-05
1600764041272245133,2.3417e-08,-2.69949e-08,-9.25358,0.378469,1,-1.45864e-09,-1.26528e-09,1.39506e-05
1600764041291979493,2.52642e-08,-3.45614e-08,-9.24905,0.378284,1,-1.8684e-09,-1.36575e-09,1.39506e-05
1600764041291979493,2.53108e-08,-3.46188e-08,-9.24981,0.378315,1,-1.87135e-09,-1.36815e-09,1.39506e-05
1600764041312084758,2.53108e-08,-3.46188e-08,-9.21294,0.376807,1,-1.87884e-09,-1.37363e-09,1.39506e-05
1600764041312084758,2.53582e-08,-3.46774e-08,-9.21357,0.376833,1,-1.88188e-09,-1.37611e-09,1.39506e-05
1600764041331940021,3.0018e-08,-4.38705e-08,-9.24591,0.378156,1,-2.37245e-09,-1.62328e-09,1.39506e-05
1600764041331940021,3.00722e-08,-4.3943e-08,-9.24665,0.378186,1,-2.37618e-09,-1.62608e-09,1.39506e-05
1600764041331940021,3.00722e-08,-4.3943e-08,-9.24665,0.378186,1,-2.37618e-09,-1.62608e-09,1.39506e-05
1600764041352097932,3.26627e-08,-4.53601e-08,-9.24649,0.37818,1,-2.45285e-09,-1.76619e-09,1.39506e-05
1600764041352097932,3.27219e-08,-4.54359e-08,-9.24725,0.378211,1,-2.45675e-09,-1.76925e-09,1.39506e-05
1600764041371942338,3.27219e-08,-4.54359e-08,-9.21357,0.376833,1,-2.46573e-09,-1.77571e-09,1.39506e-05
1600764041371942338,3.27803e-08,-4.55105e-08,-9.21418,0.376858,1,-2.46962e-09,-1.77876e-09,1.39506e-05
1600764041391957768,3.8424e-08,-4.19534e-08,-9.25259,0.378429,1,-2.26715e-09,-2.07636e-09,1.39506e-05
1600764041391957768,3.84918e-08,-4.2023e-08,-9.25336,0.37846,1,-2.27072e-09,-2.07985e-09,1.39506e-05
1600764041391957768,3.84918e-08,-4.2023e-08,-9.25336,0.37846,1,-2.27072e-09,-2.07985e-09,1.39506e-05
1600764041411954728,4.15512e-08,-3.70497e-08,-9.25712,0.378614,1,-2.00118e-09,-2.24425e-09,1.39506e-05
1600764041411954728,4.16238e-08,-3.71112e-08,-9.25791,0.378647,1,-2.00433e-09,-2.24799e-09,1.39506e-05
1600764041431852877,4.48369e-08,-3.00182e-08,-9.26333,0.378868,1,-1.6203e-09,-2.42011e-09,1.39506e-05
1600764041431852877,4.49143e-08,-3.00681e-08,-9.26413,0.378901,1,-1.62286e-09,-2.42408e-09,1.39506e-05
1600764041431852877,4.49143e-08,-3.00681e-08,-9.26413,0.378901,1,-1.62286e-09,-2.42408e-09,1.39506e-05
1600764041453130509,4.83321e-08,-2.14771e-08,-9.27026,0.379152,1,-1.15842e-09,-2.60682e-09,1.39506e-05
1600764041453130509,4.84207e-08,-2.15159e-08,-9.27115,0.379188,1,-1.1604e-09,-2.61135e-09,1.39506e-05
1600764041471953292,5.20222e-08,-1.14745e-08,-9.27784,0.379462,1,-6.18424e-10,-2.80357e-09,1.39506e-05
1600764041471953292,5.21061e-08,-1.14937e-08,-9.27864,0.379495,1,-6.19404e-10,-2.80784e-09,1.39506e-05
1600764041492084704,5.5948e-08,-1.05041e-09,-9.28597,0.379794,1,-5.6601e-11,-3.0125e-09,1.39506e-05
1600764041492084704,5.60438e-08,-1.05411e-09,-9.28686,0.379831,1,-5.6795e-11,-3.01737e-09,1.39506e-05
1600764041492084704,5.60438e-08,-1.05411e-09,-9.28686,0.379831,1,-5.6795e-11,-3.01737e-09,1.39506e-05
1600764041512089030,5.60438e-08,-1.05411e-09,-9.26063,0.378758,1,-5.69559e-11,-3.02592e-09,1.39506e-05
1600764041512089030,5.61391e-08,-1.05779e-09,-9.26141,0.37879,1,-5.71498e-11,-3.0308e-09,1.39506e-05
1600764041531942253,6.40296e-08,2.0382e-08,-9.30426,0.380542,1,1.09525e-09,-3.44089e-09,1.39506e-05
1600764041531942253,6.41366e-08,2.04124e-08,-9.30521,0.380581,1,1.09678e-09,-3.44629e-09,1.39506e-05
1600764041531942253,6.41366e-08,2.04124e-08,-9.30521,0.380581,1,1.09678e-09,-3.44629e-09,1.39506e-05
1600764041552098999,6.80125e-08,3.12076e-08,-9.31447,0.38096,1,1.67517e-09,-3.65093e-09,1.39506e-05
1600764041552098999,6.81275e-08,3.12558e-08,-9.31548,0.381001,1,1.67758e-09,-3.65671e-09,1.39506e-05
1600764041572099044,7.19222e-08,4.20436e-08,-9.32603,0.381433,1,2.25405e-09,-3.85602e-09,1.39506e-05
1600764041572099044,7.20423e-08,4.21088e-08,-9.32707,0.381475,1,2.25729e-09,-3.86203e-09,1.39506e-05
1600764041591984037,7.57628e-08,5.29091e-08,-9.33795,0.38192,1,2.83296e-09,-4.05675e-09,1.39506e-05
1600764041591984037,7.58881e-08,5.29911e-08,-9.33903,0.381964,1,2.83702e-09,-4.06299e-09,1.39506e-05
1600764041591984037,7.58881e-08,5.29911e-08,-9.33903,0.381964,1,2.83702e-09,-4.06299e-09,1.39506e-05
1600764041611946540,7.95352e-08,6.38075e-08,-9.3501,0.382417,1,3.41207e-09,-4.25322e-09,1.39506e-05
1600764041611946540,7.96669e-08,6.3907e-08,-9.35122,0.382463,1,3.41698e-09,-4.25975e-09,1.39506e-05
1600764041632094869,8.32396e-08,7.47372e-08,-9.36256,0.382927,1,3.99122e-09,-4.4454e-09,1.39506e-05
1600764041632094869,8.33783e-08,7.48551e-08,-9.36374,0.382975,1,3.99701e-09,-4.45225e-09,1.39506e-05
1600764041632094869,8.33783e-08,7.48551e-08,-9.36374,0.382975,1,3.99701e-09,-4.45225e-09,1.39506e-05
1600764041652980576,8.68763e-08,8.56985e-08,-9.37533,0.383449,1,4.57036e-09,-4.63331e-09,1.39506e-05
1600764041652980576,8.70259e-08,8.58389e-08,-9.3766,0.383501,1,4.57723e-09,-4.64065e-09,1.39506e-05
1600764041671953195,9.04492e-08,9.66961e-08,-9.3884,0.383984,1,5.1497e-09,-4.81714e-09,1.39506e-05
1600764041671953195,9.05902e-08,9.68401e-08,-9.38961,0.384033,1,5.1567e-09,-4.82403e-09,1.39506e-05
1600764041692098496,9.3844e-08,1.07617e-07,-9.40165,0.384525,1,5.72322e-09,-4.99091e-09,1.39506e-05
1600764041692098496,9.3999e-08,1.07787e-07,-9.40297,0.38458,1,5.73146e-09,-4.99844e-09,1.39506e-05
1600764041692098496,9.3999e-08,1.07787e-07,-9.40297,0.38458,1,5.73146e-09,-4.99844e-09,1.39506e-05
1600764041711890362,9.69779e-08,1.18198e-07,-9.41521,0.38508,1,6.27688e-09,-5.15015e-09,1.39506e-05
1600764041711890362,9.71349e-08,1.18381e-07,-9.41657,0.385136,1,6.28573e-09,-5.15775e-09,1.39506e-05
1600764041732093612,1.00081e-07,1.2776e-07,-9.42899,0.385644,1,6.77478e-09,-5.30716e-09,1.39506e-05
1600764041732093612,1.00246e-07,1.27963e-07,-9.43042,0.385702,1,6.7845e-09,-5.3151e-09,1.39506e-05
1600764041752105170,1.0336e-07,1.35361e-07,-9.44295,0.386215,1,7.16724e-09,-5.47299e-09,1.39506e-05
1600764041752105170,1.03529e-07,1.35574e-07,-9.44442,0.386275,1,7.17738e-09,-5.48105e-09,1.39506e-05
1600764041752105170,1.03529e-07,1.35574e-07,-9.44442,0.386275,1,7.17738e-09,-5.48105e-09,1.39506e-05
1600764041771939131,1.03529e-07,1.35574e-07,-9.43033,0.385698,1,7.1881e-09,-5.48924e-09,1.39506e-05
1600764041771939131,1.03696e-07,1.35785e-07,-9.43173,0.385756,1,7.19821e-09,-5.49728e-09,1.39506e-05
1600764041791892646,1.06615e-07,1.47594e-07,-9.47104,0.387364,1,7.79176e-09,-5.62857e-09,1.39506e-05
1600764041791892646,1.06787e-07,1.47825e-07,-9.47261,0.387428,1,7.80266e-09,-5.63675e-09,1.39506e-05
1600764041812092045,1.06078e-07,1.55978e-07,-9.48524,0.387944,1,8.22207e-09,-5.59185e-09,1.39506e-05
1600764041812092045,1.06252e-07,1.56225e-07,-9.48688,0.388011,1,8.23366e-09,-5.60003e-09,1.39506e-05
1600764041812092045,1.06252e-07,1.56225e-07,-9.48688,0.388011,1,8.23366e-09,-5.60003e-09,1.39506e-05
1600764041832097293,1.04768e-07,1.65542e-07,-9.50024,0.388558,1,8.71243e-09,-5.51408e-09,1.39506e-05
1600764041832097293,1.04937e-07,1.65801e-07,-9.50192,0.388627,1,8.72455e-09,-5.52202e-09,1.39506e-05
1600764041853145481,1.02626e-07,1.73641e-07,-9.51508,0.389165,1,9.12444e-09,-5.39295e-09,1.39506e-05
1600764041853145481,1.02801e-07,1.73927e-07,-9.5169,0.389239,1,9.13773e-09,-5.40109e-09,1.39506e-05
1600764041853145481,1.02801e-07,1.73927e-07,-9.5169,0.389239,1,9.13773e-09,-5.40109e-09,1.39506e-05
1600764041872145798,9.96037e-08,1.7885e-07,-9.52962,0.389759,1,9.38383e-09,-5.22614e-09,1.39506e-05
1600764041872145798,9.97564e-08,1.79116e-07,-9.53131,0.389829,1,9.39611e-09,-5.23322e-09,1.39506e-05
1600764041891992750,9.56611e-08,1.81044e-07,-9.54377,0.390338,1,9.48484e-09,-5.01183e-09,1.39506e-05
1600764041891992750,9.5814e-08,1.81324e-07,-9.54559,0.390413,1,9.49774e-09,-5.01889e-09,1.39506e-05
1600764041911937644,9.08179e-08,1.80247e-07,-9.55783,0.390913,1,9.4292e-09,-4.7511e-09,1.39506e-05
1600764041911937644,9.09637e-08,1.80527e-07,-9.55971,0.39099,1,9.44201e-09,-4.75779e-09,1.39506e-05
1600764041911937644,9.09637e-08,1.80527e-07,-9.55971,0.39099,1,9.44201e-09,-4.75779e-09,1.39506e-05
1600764041931931370,8.51131e-08,1.76483e-07,-9.57177,0.391483,1,9.21887e-09,-4.44618e-09,1.39506e-05
1600764041931931370,8.52499e-08,1.76758e-07,-9.5737,0.391562,1,9.23135e-09,-4.45242e-09,1.39506e-05
1600764041951990405,7.92088e-08,1.70406e-07,-9.58557,0.392048,1,8.88864e-09,-4.1318e-09,1.39506e-05
1600764041951990405,7.93364e-08,1.70672e-07,-9.58756,0.392129,1,8.90063e-09,-4.13759e-09,1.39506e-05
1600764041971931698,7.42533e-08,1.63154e-07,-9.59927,0.392608,1,8.49822e-09,-3.86777e-09,1.39506e-05
1600764041971931698,7.4372e-08,1.63406e-07,-9.60129,0.392691,1,8.50954e-09,-3.87314e-09,1.39506e-05
1600764041971931698,7.4372e-08,1.63406e-07,-9.60129,0.392691,1,8.50954e-09,-3.87314e-09,1.39506e-05
