timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1581496601837522507,0.159345,0.237355,-12.704,0.519697,0.999931,0.00936208,-0.00623727,-0.00353062
1581496601845522404,0.158232,0.214858,-12.6804,0.518714,0.999938,0.00849269,-0.00620821,-0.00353627
1581496601853522301,0.195816,0.294987,-12.701,0.519606,0.999897,0.0116363,-0.00766576,-0.00349979
1581496601869522333,0.141759,0.192177,-12.6859,0.51891,0.999949,0.00759318,-0.00555961,-0.00354679
1581496601877521515,0.134506,0.232161,-12.7144,0.520074,0.999938,0.009147,-0.00525625,-0.00354099
1581496601889522314,0.113512,0.168216,-12.7102,0.519869,0.999962,0.0066326,-0.00444141,-0.00355959
1581496601889522314,0.113519,0.16818,-12.7122,0.51995,0.999962,0.00663014,-0.00444098,-0.0035596
1581496601901522398,0.155033,0.235941,-12.7274,0.520614,0.999932,0.00928875,-0.00605661,-0.00353277
1581496601913550377,0.151218,0.237445,-12.7359,0.520954,0.999933,0.00934111,-0.00590261,-0.0035339
1581496601930358171,0.162008,0.253312,-12.7198,0.520291,0.999924,0.00997766,-0.00633184,-0.00352585
1581496601938321114,0.134877,0.170765,-12.727,0.520556,0.999957,0.00672683,-0.00527444,-0.00355352
1581496601946320057,0.171296,0.237543,-12.7042,0.519637,0.999927,0.00937083,-0.00670738,-0.00352613
1581496601954320192,0.154769,0.229946,-12.7406,0.521115,0.999935,0.00904394,-0.00604085,-0.00353439
1581496601962320089,0.14275,0.168096,-12.7257,0.520492,0.999956,0.00662374,-0.00558463,-0.00355199
1581496601978320122,0.171418,0.197015,-12.7348,0.520854,0.999941,0.00775783,-0.00670185,-0.00353694
1581496601986320019,0.187954,0.196406,-12.6974,0.519307,0.999936,0.00775886,-0.00737265,-0.00353168
1581496601994320154,0.218215,0.268545,-12.7213,0.520254,0.999901,0.010582,-0.00853743,-0.00349853
1581496602002320051,0.204354,0.177665,-12.6875,0.518866,0.999937,0.00702879,-0.00802722,-0.00353239
1581496602010320187,0.25064,0.26451,-12.6801,0.518509,0.999891,0.0104612,-0.00984369,-0.00348576
1581496602026318789,0.250343,0.19446,-12.6715,0.518108,0.999916,0.00770594,-0.00984885,-0.00351276
1581496602034318924,0.280261,0.264521,-12.6995,0.519193,0.999879,0.0104493,-0.0109943,-0.00347372
1581496602050318956,0.285056,0.223806,-12.6589,0.517471,0.999892,0.00887637,-0.0112247,-0.00348889
1581496602058318853,0.334531,0.293858,-12.6635,0.517586,0.99984,0.0116424,-0.0131624,-0.00343512
1581496602066318750,0.297013,0.193156,-12.6454,0.51687,0.999896,0.00767617,-0.0117136,-0.00349852
1581496602074318886,0.364976,0.28875,-12.6403,0.516559,0.999825,0.0114654,-0.0143905,-0.00342318
1581496602090318918,0.354532,0.221292,-12.6421,0.516632,0.999857,0.00879711,-0.0139857,-0.00346511
1581496602098346949,0.377281,0.293874,-12.6412,0.516548,0.999815,0.0116683,-0.0148749,-0.00341453
1581496602106318951,0.364618,0.237982,-12.6455,0.516751,0.999846,0.00945527,-0.014378,-0.00345215
1581496602106318951,0.365107,0.238074,-12.6468,0.516805,0.999846,0.00945797,-0.0143958,-0.00345194
1581496602122318745,0.418138,0.313185,-12.6397,0.51649,0.999781,0.0124368,-0.0164881,-0.00338279
1581496602139119864,0.432527,0.293584,-12.6093,0.515313,0.99978,0.0116921,-0.0171006,-0.00338776
1581496602147119999,0.420239,0.292278,-12.6372,0.516509,0.999789,0.0116135,-0.0165775,-0.00339528
1581496602155119896,0.417576,0.210447,-12.6114,0.515522,0.999822,0.00839629,-0.0165181,-0.00344902
1581496602167119980,0.407204,0.22742,-12.6234,0.516053,0.999824,0.00905875,-0.0160896,-0.00344205
1581496602175119877,0.454106,0.316993,-12.6382,0.516667,0.999755,0.0125924,-0.0179105,-0.00336205
1581496602183119774,0.404976,0.23295,-12.621,0.516048,0.999823,0.00927899,-0.0160036,-0.00343933
1581496602191119909,0.449546,0.278977,-12.6152,0.515836,0.999775,0.0111103,-0.0177684,-0.00339014
1581496602203119993,0.452663,0.341115,-12.6238,0.516233,0.999743,0.0135604,-0.0178701,-0.0033453
1581496602211120844,0.443374,0.313207,-12.6373,0.516849,0.999764,0.0124426,-0.0174882,-0.00337006
1581496602219119787,0.422444,0.254375,-12.6398,0.516999,0.999804,0.0101137,-0.0166668,-0.00341917
1581496602239119768,0.440771,0.331928,-12.6606,0.517901,0.999757,0.0131578,-0.0173507,-0.00335942
1581496602247119904,0.39649,0.244773,-12.6651,0.518105,0.999825,0.00971211,-0.0156117,-0.00343628
1581496602255119801,0.430203,0.313938,-12.6431,0.517229,0.999773,0.0124645,-0.01696,-0.00337636
1581496602267119884,0.410508,0.338779,-12.6591,0.517879,0.999774,0.0134266,-0.0161581,-0.003371
1581496602275119781,0.403723,0.301685,-12.6906,0.519191,0.999797,0.0119331,-0.0158565,-0.00339872
1581496602283147812,0.376118,0.287027,-12.6552,0.517718,0.99982,0.0113851,-0.0148136,-0.00341944
1581496602295119762,0.373707,0.268398,-12.6522,0.517598,0.999829,0.0106521,-0.0147247,-0.00343124
1581496602303119898,0.370584,0.31528,-12.7056,0.51977,0.999811,0.0124499,-0.0145332,-0.00340725
1581496602311119795,0.362849,0.249031,-12.6745,0.518503,0.999843,0.00986889,-0.0142737,-0.00344727
1581496602319920778,0.36279,0.319306,-12.6805,0.518717,0.999813,0.0126323,-0.0142543,-0.00340817
1581496602339925766,0.340506,0.270827,-12.7026,0.519607,0.999848,0.0107017,-0.0133603,-0.00344532
1581496602347919941,0.333372,0.287625,-12.6924,0.519165,0.999844,0.0113706,-0.0130878,-0.00343955
1581496602355919838,0.333713,0.341304,-12.7043,0.519639,0.999818,0.0134703,-0.013081,-0.00341224
1581496602367919922,0.322016,0.360907,-12.6881,0.518956,0.999813,0.0142576,-0.0126342,-0.00340841
1581496602375919819,0.307633,0.279875,-12.7094,0.519821,0.99986,0.0110479,-0.0120596,-0.00345526
1581496602383956909,0.31011,0.361399,-12.6899,0.518999,0.999818,0.0142738,-0.0121637,-0.00341499
1581496602391919851,0.292312,0.311954,-12.7306,0.520662,0.999853,0.0122864,-0.0114335,-0.00344815
1581496602399920940,0.30171,0.318029,-12.7036,0.519568,0.999845,0.0125525,-0.0118266,-0.00344013
1581496602419919968,0.275016,0.33674,-12.7239,0.52037,0.999848,0.013264,-0.0107567,-0.00344607
1581496602419919968,0.27539,0.337002,-12.7257,0.520446,0.999848,0.0132724,-0.0107698,-0.00344581
1581496602427919865,0.271463,0.248794,-12.7231,0.520363,0.999889,0.00981133,-0.0106307,-0.00348433
1581496602447918892,0.267956,0.377993,-12.7162,0.520063,0.999828,0.0148913,-0.0104797,-0.0034328
1581496602455919981,0.229382,0.304928,-12.7311,0.520659,0.999882,0.0120029,-0.00896393,-0.0034813
1581496602463919878,0.275287,0.348112,-12.7076,0.519742,0.999842,0.0137278,-0.0107794,-0.00344079
1581496602475919962,0.28806,0.414933,-12.7114,0.519896,0.999797,0.0163501,-0.0112685,-0.0034046
1581496602483922958,0.242353,0.383696,-12.7371,0.520921,0.999835,0.0150877,-0.0094572,-0.00344629
1581496602491919994,0.242308,0.307846,-12.7066,0.519696,0.999875,0.0121424,-0.00948922,-0.00347362
1581496602499919891,0.275381,0.423364,-12.7289,0.520622,0.999798,0.0166571,-0.0107541,-0.00340978
1581496602520719767,0.229878,0.366054,-12.7178,0.520153,0.99985,0.0144163,-0.00898392,-0.00345948
1581496602520719767,0.230273,0.366668,-12.7204,0.52026,0.999849,0.0144375,-0.0089975,-0.00345909
1581496602520719767,0.230273,0.366668,-12.7204,0.52026,0.999849,0.0144375,-0.0089975,-0.00345909
1581496602548718929,0.279871,0.444693,-12.7278,0.520601,0.999781,0.0174954,-0.010928,-0.00339775
1581496602556719780,0.250641,0.369238,-12.7303,0.520692,0.999841,0.0145294,-0.00978969,-0.00344668
1581496602564718962,0.2914,0.435869,-12.7278,0.520609,0.999782,0.0171506,-0.011382,-0.00339366
1581496602572721958,0.263588,0.409402,-12.7615,0.521983,0.999812,0.016067,-0.0102669,-0.00342398
1581496602584720850,0.241767,0.37236,-12.789,0.523109,0.999844,0.0145837,-0.00939757,-0.00345191
1581496602600719929,0.272086,0.440769,-12.798,0.523501,0.99979,0.0172457,-0.0105648,-0.00340678
1581496602600719929,0.272325,0.441158,-12.7997,0.523567,0.999789,0.0172587,-0.0105727,-0.0034065
1581496602620720863,0.259254,0.355514,-12.8169,0.524303,0.999847,0.0138976,-0.0100614,-0.00344903
1581496602620720863,0.259562,0.355968,-12.819,0.524391,0.999847,0.013913,-0.0100717,-0.00344873
1581496602628719568,0.265344,0.418275,-12.7864,0.523067,0.999807,0.0163825,-0.0103142,-0.00341998
1581496602648719549,0.264534,0.345193,-12.8428,0.525401,0.999851,0.0134689,-0.0102481,-0.00345079
1581496602656718731,0.26211,0.34535,-12.8063,0.52391,0.999851,0.013513,-0.0101827,-0.00345123
1581496602664720535,0.267317,0.391032,-12.8274,0.524796,0.999824,0.01527,-0.0103621,-0.00343066
1581496602672720671,0.26528,0.338109,-12.8223,0.524585,0.999854,0.0132145,-0.0102946,-0.00345276
1581496602684719563,0.265336,0.354489,-12.8376,0.525233,0.999845,0.0138361,-0.0102821,-0.00344656
1581496602692719698,0.271711,0.384509,-12.8179,0.524443,0.999826,0.0150276,-0.010542,-0.00343044
1581496602700719595,0.254325,0.370091,-12.8405,0.525362,0.999841,0.0144385,-0.00984902,-0.0034467
1581496602717528582,0.237826,0.293705,-12.8439,0.525468,0.999886,0.0114622,-0.00921548,-0.00348321
1581496602717528582,0.23803,0.293939,-12.8457,0.525544,0.999886,0.0114696,-0.00922203,-0.00348307
1581496602729519606,0.230656,0.380928,-12.8098,0.524101,0.999843,0.0148929,-0.00894759,-0.00345577
1581496602741519690,0.226432,0.389364,-12.8013,0.523755,0.999839,0.0152314,-0.00878739,-0.00345521
1581496602753544569,0.201902,0.425687,-12.8025,0.523794,0.999825,0.0166439,-0.00782375,-0.003459
1581496602761519670,0.168285,0.355012,-12.8282,0.524794,0.999877,0.0138552,-0.00650842,-0.003499
1581496602773536682,0.160108,0.402076,-12.8339,0.525029,0.999852,0.0156796,-0.00618032,-0.00349239
1581496602789518595,0.181273,0.43104,-12.7936,0.523384,0.999827,0.016862,-0.00702249,-0.00347089
1581496602797518492,0.148439,0.368327,-12.7965,0.523443,0.999874,0.0144068,-0.00574741,-0.00350646
1581496602809519529,0.114602,0.35353,-12.807,0.523828,0.999889,0.0138135,-0.00442406,-0.00352819
1581496602809519529,0.114576,0.353941,-12.8091,0.523911,0.999888,0.0138274,-0.00442229,-0.00352816
1581496602821518660,0.0905237,0.314846,-12.8071,0.523784,0.999912,0.0123013,-0.00348964,-0.00354635
1581496602829521418,0.122785,0.405814,-12.8086,0.523878,0.999857,0.0158517,-0.00473542,-0.00351433
1581496602841520309,0.120061,0.393653,-12.817,0.524188,0.999865,0.0153671,-0.00462781,-0.00351826
1581496602849521399,0.0659532,0.353294,-12.7999,0.523412,0.999895,0.0138056,-0.00252649,-0.0035545
1581496602869521379,0.0841185,0.369203,-12.7926,0.523096,0.999884,0.0144372,-0.00323558,-0.00354267
1581496602877521276,0.0601251,0.371179,-12.7997,0.523365,0.999886,0.0145031,-0.00229638,-0.00355611
1581496602885521412,0.0670457,0.30959,-12.7983,0.523328,0.999917,0.0121014,-0.00257567,-0.00355813
1581496602897520304,0.0788595,0.308687,-12.7986,0.523347,0.999916,0.0120675,-0.00303722,-0.00355263
1581496602906321287,0.116302,0.362913,-12.8069,0.523734,0.999883,0.0141799,-0.00448914,-0.00352566
1581496602914320469,0.103106,0.33574,-12.8492,0.525472,0.9999,0.0130751,-0.00396483,-0.00353745
1581496602930322170,0.116426,0.301454,-12.81,0.523883,0.999914,0.0117796,-0.00450164,-0.00353618
1581496602930322170,0.141671,0.368319,-12.8514,0.525588,0.999876,0.0143441,-0.00545963,-0.00351096
1581496602946319103,0.143665,0.343023,-12.8132,0.524021,0.999889,0.0134009,-0.00555729,-0.00351475
1581496602954319000,0.182146,0.380154,-12.8528,0.525639,0.99986,0.0148074,-0.00703145,-0.00348507
1581496602970319033,0.211294,0.376732,-12.8199,0.524245,0.999852,0.0147155,-0.00818636,-0.00346862
1581496602978320122,0.218453,0.36807,-12.8455,0.525275,0.999855,0.0143502,-0.00844981,-0.00346779
1581496602986319065,0.245433,0.351129,-12.8357,0.524832,0.999855,0.013705,-0.0095092,-0.00345858
1581496602994319201,0.255682,0.389933,-12.8261,0.524394,0.999829,0.0152274,-0.00991005,-0.00343803
1581496603002319098,0.269218,0.366027,-12.8404,0.524949,0.999838,0.0142823,-0.0104293,-0.00343988
1581496603018319130,0.311008,0.410136,-12.8027,0.523318,0.999792,0.0160491,-0.0120845,-0.00339477
1581496603026317120,0.303742,0.375902,-12.8308,0.524455,0.999817,0.014681,-0.0117801,-0.00341574
1581496603026317120,0.303742,0.375902,-12.8308,0.524455,0.999817,0.014681,-0.0117801,-0.00341574
1581496603042317152,0.339308,0.421914,-12.7923,0.522826,0.999771,0.0165245,-0.0131977,-0.0033705
1581496603059117079,0.362294,0.412862,-12.7595,0.521475,0.999763,0.016215,-0.0141328,-0.00335926
1581496603067118168,0.36257,0.419485,-12.8016,0.523241,0.99976,0.01642,-0.0140961,-0.00335698
1581496603075124025,0.35324,0.341829,-12.787,0.522698,0.99981,0.0134058,-0.0137592,-0.00340389
1581496603083117008,0.385929,0.417359,-12.7598,0.521603,0.999747,0.0163928,-0.015057,-0.00334145
1581496603091117144,0.359637,0.403344,-12.7856,0.522734,0.999771,0.0158101,-0.0140016,-0.00336706
1581496603107117176,0.400995,0.453164,-12.764,0.521942,0.999714,0.0177886,-0.015636,-0.00331011
1581496603115117073,0.348518,0.383593,-12.7608,0.521877,0.999788,0.015067,-0.0135965,-0.00338359
1581496603123147249,0.384481,0.400594,-12.7651,0.522105,0.999758,0.0157303,-0.0149965,-0.00335236
1581496603131119251,0.38718,0.460562,-12.7625,0.522048,0.999717,0.0180787,-0.0150962,-0.00331544
1581496603139119387,0.33752,0.380423,-12.7448,0.521357,0.999795,0.0149605,-0.0131829,-0.00339128
1581496603155119419,0.355831,0.440666,-12.7484,0.52158,0.999748,0.017317,-0.0138877,-0.00334803
1581496603163119316,0.316346,0.36193,-12.74,0.521221,0.999816,0.0142391,-0.0123603,-0.00341259
1581496603175119400,0.316847,0.348452,-12.7464,0.52148,0.999824,0.0137041,-0.0123758,-0.00341896
1581496603183119297,0.348316,0.430485,-12.7477,0.521571,0.999759,0.0169187,-0.0135956,-0.00335852
1581496603191119432,0.288647,0.386183,-12.7496,0.521571,0.999816,0.0151753,-0.011262,-0.00341787
1581496603203120470,0.307749,0.452613,-12.7623,0.52212,0.999765,0.0177607,-0.0119887,-0.00337589
1581496603219119310,0.288165,0.474095,-12.7405,0.521158,0.999758,0.0186307,-0.0112381,-0.0033796
1581496603227121353,0.245789,0.406445,-12.7236,0.520366,0.99982,0.0159968,-0.00959884,-0.00343546
1581496603227121353,0.245789,0.406445,-12.7236,0.520366,0.99982,0.0159968,-0.00959884,-0.00343546
1581496603239121437,0.211319,0.378328,-12.6696,0.518065,0.999848,0.0149528,-0.00828414,-0.00346522
1581496603255121469,0.21047,0.411837,-12.6967,0.519137,0.999828,0.0162388,-0.0082282,-0.00345555
1581496603263121367,0.18067,0.375569,-12.6483,0.517085,0.999858,0.0148653,-0.0070874,-0.00348383
1581496603275921345,0.167503,0.393008,-12.617,0.515772,0.999851,0.0155909,-0.0065808,-0.00348666
1581496603283922434,0.16666,0.455245,-12.6192,0.515875,0.99981,0.0180506,-0.00653711,-0.00347141
1581496603299921513,0.141455,0.381739,-12.6209,0.515903,0.999864,0.015137,-0.00554877,-0.00350532
1581496603299921513,0.149031,0.421668,-12.6077,0.515397,0.999837,0.0167354,-0.00584914,-0.00349149
1581496603311920404,0.132296,0.44549,-12.5815,0.514322,0.999824,0.0177134,-0.00519293,-0.00349749
1581496603327922106,0.103164,0.374899,-12.5932,0.514814,0.999875,0.014894,-0.00404199,-0.00352917
1581496603335922241,0.122548,0.452469,-12.5651,0.513733,0.99982,0.0180126,-0.0048109,-0.00350286
1581496603335922241,0.122548,0.452469,-12.5651,0.513733,0.99982,0.0180126,-0.0048109,-0.00350286
1581496603347922087,0.11201,0.485456,-12.5507,0.513175,0.999797,0.0193439,-0.0043919,-0.00350467
1581496603363922119,0.0869505,0.416089,-12.5788,0.514359,0.999851,0.0165443,-0.0033963,-0.0035333
1581496603371922255,0.0911925,0.498636,-12.5684,0.513974,0.999791,0.0198374,-0.00355583,-0.00351916
1581496603383922100,0.0742709,0.519379,-12.5776,0.514386,0.999777,0.0206437,-0.00287769,-0.00353037
1581496603391960144,0.0580164,0.439916,-12.5919,0.514982,0.999839,0.0174681,-0.00224063,-0.00355045
1581496603399922132,0.0978085,0.498788,-12.574,0.514288,0.99979,0.0198355,-0.00381724,-0.00351397
1581496603411922216,0.0836815,0.42872,-12.5744,0.514301,0.999843,0.0170513,-0.00326571,-0.00353384
1581496603427923679,0.0836647,0.398998,-12.5986,0.515295,0.999863,0.0158405,-0.00326308,-0.00353777
1581496603427923679,0.0835242,0.399432,-12.5994,0.515329,0.999863,0.0158566,-0.00325722,-0.00353781
1581496603447923660,0.136881,0.483132,-12.5962,0.515194,0.999795,0.0191851,-0.00536332,-0.00348666
1581496603455922604,0.0996385,0.419262,-12.6033,0.515478,0.999848,0.0166396,-0.00389251,-0.00352471
1581496603464724779,0.115243,0.40713,-12.592,0.515007,0.999853,0.0161754,-0.00451725,-0.00351635
1581496603472723722,0.175039,0.497586,-12.6221,0.516226,0.999776,0.0197219,-0.00686121,-0.00345417
1581496603484728813,0.159691,0.481786,-12.6457,0.517183,0.999793,0.0190597,-0.00624411,-0.00347048
1581496603492764711,0.152324,0.430577,-12.6183,0.516035,0.99983,0.0170742,-0.00597336,-0.0034874
1581496603504723787,0.182766,0.464545,-12.6396,0.516887,0.999799,0.0183907,-0.00716214,-0.00345766
1581496603512732744,0.205202,0.483064,-12.6392,0.516854,0.999779,0.0191252,-0.0080468,-0.00343545
1581496603528724194,0.19452,0.419485,-12.636,0.516694,0.999827,0.016617,-0.00763569,-0.00346235
1581496603536724329,0.254348,0.489721,-12.6691,0.518035,0.999757,0.0193475,-0.00996529,-0.00339636
1581496603548724174,0.253149,0.491838,-12.668,0.518007,0.999756,0.0194326,-0.00991856,-0.00339644
1581496603556723118,0.273793,0.492638,-12.7032,0.519429,0.999749,0.0194124,-0.010703,-0.00338131
1581496603564724207,0.269292,0.439345,-12.7063,0.51954,0.999789,0.0173138,-0.0105314,-0.00340664
1581496603576751232,0.272457,0.432017,-12.7169,0.519961,0.999793,0.0170121,-0.010648,-0.0034078
1581496603584724188,0.325436,0.487008,-12.725,0.520292,0.99973,0.0191633,-0.0127131,-0.00334518
1581496603592724323,0.323299,0.454539,-12.7321,0.520573,0.999755,0.0178799,-0.012627,-0.00336297
1581496603600723267,0.323558,0.424904,-12.7267,0.520356,0.999774,0.0167253,-0.012647,-0.00337715
1581496603612724304,0.307859,0.396251,-12.7271,0.520381,0.9998,0.0155992,-0.0120346,-0.00340097
1581496603628721714,0.346552,0.417473,-12.729,0.520494,0.999768,0.016433,-0.0135482,-0.00336589
1581496603636721611,0.36769,0.410472,-12.7076,0.519643,0.99976,0.0161878,-0.0144029,-0.00335523
1581496603645522594,0.404386,0.461535,-12.7296,0.52059,0.999705,0.0181649,-0.0158099,-0.00330106
1581496603653525591,0.355228,0.390208,-12.7203,0.520194,0.999779,0.0153751,-0.0139022,-0.00337467
1581496603665522575,0.356688,0.355827,-12.6734,0.518316,0.999797,0.0140776,-0.0140163,-0.00339102
1581496603677545786,0.358835,0.32633,-12.6318,0.51664,0.99981,0.0129581,-0.0141518,-0.00340489
1581496603685522556,0.375538,0.35943,-12.6213,0.516272,0.999783,0.0142801,-0.0148196,-0.00337659
1581496603697528601,0.35056,0.311001,-12.5814,0.514656,0.999821,0.0124006,-0.0138821,-0.00341614
1581496603705522776,0.377773,0.351949,-12.6124,0.515985,0.999785,0.0139942,-0.0149196,-0.0033794
1581496603717522621,0.393763,0.372364,-12.6126,0.51608,0.999764,0.0148037,-0.0155495,-0.00335793
1581496603725520611,0.347035,0.297473,-12.5995,0.515529,0.99983,0.0118462,-0.0137245,-0.0034257
1581496603733520508,0.376769,0.348591,-12.6102,0.516049,0.999787,0.0138637,-0.014883,-0.00338185
1581496603749520540,0.329833,0.286277,-12.6241,0.5166,0.999845,0.0113783,-0.0130187,-0.00344024
1581496603757566690,0.341322,0.328935,-12.6302,0.516903,0.999818,0.0130609,-0.0134605,-0.00341257
1581496603765519619,0.341333,0.327649,-12.6496,0.517702,0.999819,0.0129902,-0.0134405,-0.00341378
1581496603773522615,0.288836,0.26432,-12.6634,0.518174,0.999875,0.0104721,-0.011364,-0.00346956
1581496603789519548,0.319377,0.337845,-12.6618,0.518187,0.999826,0.0133775,-0.0125598,-0.0034205
1581496603789519548,0.319848,0.338085,-12.6632,0.518247,0.999825,0.0133855,-0.0125769,-0.00342017
1581496603809520721,0.307424,0.352129,-12.6838,0.51907,0.999825,0.0139154,-0.0120651,-0.00342072
1581496603817519665,0.308703,0.360074,-12.6841,0.519082,0.99982,0.0142279,-0.012114,-0.00341626
1581496603825522184,0.267682,0.311128,-12.7108,0.520078,0.999864,0.0122703,-0.0104832,-0.0034601
1581496603837523222,0.287225,0.369251,-12.7287,0.520876,0.999825,0.0145358,-0.0112271,-0.00342555
