timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1581496036723955870,0.123678,0.283785,-11.5173,0.471049,0.99991,0.012317,-0.0053669,-6.91043e-05
1581496036731956959,0.172792,0.366386,-11.4942,0.470092,0.999845,0.0159306,-0.00751278,-1.55137e-05
1581496036739955902,0.154715,0.340094,-11.4891,0.469873,0.999868,0.0147952,-0.00672994,-3.56317e-05
1581496036747956038,0.171738,0.300205,-11.4861,0.469713,0.999887,0.0130641,-0.00747292,-3.75722e-05
1581496036763956070,0.168661,0.290179,-11.4798,0.469439,0.999893,0.0126349,-0.00734309,-4.24205e-05
1581496036763956070,0.169163,0.290326,-11.4817,0.469514,0.999893,0.0126393,-0.00736377,-4.21268e-05
1581496036783956051,0.19863,0.378407,-11.4421,0.467905,0.999826,0.016527,-0.00867534,8.18911e-06
1581496036791953087,0.166572,0.289388,-11.4654,0.468844,0.999894,0.0126164,-0.00726128,-4.35892e-05
1581496036791953087,0.166572,0.289388,-11.4654,0.468844,0.999894,0.0126164,-0.00726128,-4.35892e-05
1581496036811953068,0.199144,0.298852,-11.4364,0.467655,0.999877,0.0130612,-0.00870308,-2.15195e-05
1581496036820753098,0.179793,0.303542,-11.4474,0.468132,0.999881,0.0132536,-0.00784977,-3.11589e-05
1581496036828753233,0.198411,0.270122,-11.4351,0.467617,0.999893,0.0118075,-0.00867231,-3.27943e-05
1581496036836753130,0.203439,0.346467,-11.4166,0.466908,0.999845,0.0151668,-0.00890567,-1.17585e-07
1581496036848753214,0.179655,0.332934,-11.434,0.467646,0.999863,0.0145531,-0.00785262,-2.09159e-05
1581496036864753246,0.205551,0.353603,-11.404,0.466458,0.999839,0.0154959,-0.00900793,4.39887e-06
1581496036864753246,0.205916,0.353687,-11.4051,0.4665,0.999839,0.0154981,-0.00902308,4.6539e-06
1581496036884753227,0.165223,0.30818,-11.4416,0.468027,0.999883,0.0134631,-0.00721723,-3.80336e-05
1581496036892754555,0.183714,0.341254,-11.4103,0.466782,0.999856,0.0149474,-0.00804665,-1.49179e-05
1581496036900753498,0.152867,0.310487,-11.4399,0.467998,0.999886,0.013566,-0.00667842,-4.46031e-05
1581496036900753498,0.153167,0.310562,-11.441,0.468042,0.999886,0.013568,-0.00669092,-4.44201e-05
1581496036920754433,0.165702,0.336305,-11.4019,0.466488,0.999865,0.0147419,-0.00726304,-2.81281e-05
1581496036928754330,0.143115,0.344358,-11.4315,0.467708,0.999867,0.0150561,-0.00625657,-4.10054e-05
1581496036936754465,0.138921,0.287226,-11.4245,0.467398,0.999903,0.0125673,-0.00607744,-5.88283e-05
1581496036944754362,0.149405,0.369498,-11.4118,0.466929,0.999848,0.0161821,-0.00654262,-2.93293e-05
1581496036964753389,0.101596,0.291673,-11.4572,0.468731,0.999909,0.0127257,-0.0044315,-7.88176e-05
1581496036972754478,0.106499,0.386605,-11.4359,0.467906,0.999846,0.0168956,-0.00465324,-5.65932e-05
1581496036972754478,0.106499,0.386605,-11.4359,0.467906,0.999846,0.0168956,-0.00465324,-5.65932e-05
1581496036993552446,0.0499761,0.327633,-11.4948,0.47024,0.999896,0.0142472,-0.00217169,-0.000104279
1581496037001552343,0.0639606,0.40028,-11.4802,0.469675,0.999844,0.0174255,-0.00278287,-8.67281e-05
1581496037001552343,0.0639606,0.40028,-11.4802,0.469675,0.999844,0.0174255,-0.00278287,-8.67281e-05
1581496037021552324,-0.00597998,0.312073,-11.544,0.472178,0.999909,0.0135129,0.000260812,-0.000138747
1581496037029552460,0.0114391,0.373517,-11.5283,0.471562,0.999869,0.0161937,-0.000493875,-0.000127229
1581496037037552357,-0.0233949,0.384855,-11.5638,0.472987,0.999861,0.0166334,0.00101367,-0.000152091
1581496037045552492,-0.0202796,0.334374,-11.556,0.472644,0.999895,0.0144628,0.000879309,-0.000147942
1581496037057552338,-0.0489679,0.315472,-11.5734,0.473324,0.999905,0.0136249,0.00211717,-0.00016407
1581496037073566437,-0.0773009,0.297396,-11.5847,0.473764,0.999912,0.0128317,0.00333773,-0.000178051
1581496037081552505,-0.0612371,0.420603,-11.5815,0.47368,0.999832,0.0181487,0.00264573,-0.000183255
1581496037093553066,-0.0721396,0.418604,-11.5819,0.473687,0.999832,0.0180618,0.00311622,-0.000191524
1581496037101553202,-0.109414,0.331015,-11.5955,0.474207,0.999887,0.0142677,0.00471925,-0.000202559
1581496037109553099,-0.0792008,0.437864,-11.5841,0.473785,0.999816,0.0188882,0.0034204,-0.000199849
1581496037109553099,-0.0793891,0.438096,-11.5856,0.473844,0.999816,0.0188958,0.00342809,-0.00020002
1581496037130353212,-0.122031,0.3883,-11.6001,0.474427,0.999846,0.016728,0.00526123,-0.000223246
1581496037138354063,-0.111517,0.433743,-11.6028,0.474545,0.999814,0.0186798,0.00480713,-0.000225042
1581496037146353245,-0.127453,0.459642,-11.6047,0.474639,0.999789,0.0197902,0.00549277,-0.000243956
1581496037154353142,-0.153116,0.374533,-11.5991,0.4744,0.999848,0.0161359,0.0066012,-0.000241751
1581496037174353123,-0.174054,0.469077,-11.6076,0.47478,0.999768,0.0201894,0.007498,-0.000286641
1581496037182355165,-0.200928,0.359893,-11.5962,0.474318,0.999842,0.015508,0.0086636,-0.000269587
1581496037190363646,-0.181816,0.481632,-11.608,0.474814,0.999754,0.020728,0.00783187,-0.000297605
1581496037202354670,-0.181573,0.463805,-11.6053,0.4747,0.99977,0.0199664,0.0078233,-0.000291463
1581496037210354805,-0.226883,0.399529,-11.5897,0.474084,0.999804,0.0172233,0.00978763,-0.000303819
1581496037218354702,-0.207121,0.480766,-11.5999,0.474503,0.999746,0.0207041,0.00892751,-0.000320106
1581496037218354702,-0.207545,0.481096,-11.6014,0.474563,0.999745,0.0207157,0.00894466,-0.000320565
1581496037238355637,-0.252716,0.405979,-11.5969,0.47442,0.999788,0.017489,0.0108946,-0.000325782
1581496037254354715,-0.250659,0.496836,-11.6106,0.47501,0.999713,0.0213734,0.0107929,-0.000365965
1581496037262354612,-0.26075,0.389638,-11.5839,0.473921,0.999795,0.0168041,0.0112534,-0.000324344
1581496037262354612,-0.26075,0.389638,-11.5839,0.473921,0.999795,0.0168041,0.0112534,-0.000324344
1581496037282354593,-0.250418,0.512694,-11.608,0.474934,0.999698,0.0220597,0.0107849,-0.000373203
1581496037282354593,-0.251309,0.513297,-11.6105,0.475039,0.999698,0.0220807,0.0108209,-0.000374225
1581496037302355289,-0.289901,0.42016,-11.5806,0.473853,0.999757,0.0181229,0.0125141,-0.000362046
1581496037311156273,-0.262156,0.538725,-11.6095,0.475061,0.999668,0.0231742,0.0112885,-0.000396909
1581496037319156170,-0.303643,0.478892,-11.6055,0.474934,0.999702,0.0206084,0.0130785,-0.000404811
1581496037319156170,-0.30424,0.479311,-11.6071,0.474997,0.999701,0.0206236,0.0131025,-0.000405504
1581496037339156151,-0.307345,0.478945,-11.5953,0.474536,0.999699,0.0206285,0.0132495,-0.000408603
1581496037355156183,-0.33756,0.40862,-11.5881,0.474254,0.999739,0.0176114,0.0145604,-0.000391684
1581496037355156183,-0.338222,0.408944,-11.5896,0.474313,0.999738,0.0176232,0.0145871,-0.000392326
1581496037367160320,-0.37127,0.394071,-11.5734,0.473677,0.999727,0.0170043,0.0160336,-0.000407892
1581496037379155159,-0.348604,0.511393,-11.596,0.474626,0.999645,0.0220199,0.0150255,-0.000466174
1581496037391153097,-0.343504,0.584756,-11.6216,0.475707,0.999575,0.0251187,0.0147726,-0.000506435
1581496037403153181,-0.355511,0.610886,-11.6586,0.477263,0.999542,0.0261548,0.0152397,-0.000533984
1581496037411153078,-0.402593,0.503581,-11.6415,0.476556,0.999617,0.0215951,0.0172825,-0.000508541
1581496037419154167,-0.374742,0.574265,-11.6418,0.476577,0.999567,0.0246233,0.0160868,-0.00053148
1581496037431189060,-0.390686,0.664013,-11.6831,0.478322,0.999458,0.0283613,0.0167103,-0.00060939
1581496037431189060,-0.39126,0.664476,-11.6843,0.478373,0.999457,0.028378,0.0167331,-0.000610316
1581496037455165148,-0.414217,0.608282,-11.6961,0.478853,0.999506,0.0259547,0.0176968,-0.000594732
1581496037463153124,-0.444762,0.526075,-11.6717,0.477839,0.999565,0.0224963,0.0190409,-0.000563705
1581496037471953154,-0.428929,0.632727,-11.6965,0.478894,0.999467,0.0269929,0.0183235,-0.00063006
1581496037479953051,-0.451444,0.602738,-11.715,0.479672,0.999485,0.0256731,0.0192542,-0.000629748
1581496037495951176,-0.467957,0.665352,-11.7336,0.480493,0.999401,0.0282876,0.0199249,-0.000699149
1581496037495951176,-0.469297,0.666321,-11.7362,0.480601,0.999399,0.0283223,0.0199774,-0.00070133
1581496037511951208,-0.508664,0.640967,-11.7488,0.481144,0.999395,0.0272129,0.021628,-0.000724083
1581496037519951105,-0.557825,0.593875,-11.7745,0.48221,0.999403,0.0251563,0.0236639,-0.00073079
1581496037527951002,-0.566392,0.581419,-11.7528,0.481314,0.999405,0.0246736,0.024071,-0.000729405
1581496037535951138,-0.596895,0.623548,-11.8009,0.483331,0.999333,0.0263464,0.0252607,-0.0008011
1581496037543951035,-0.629225,0.538532,-11.792,0.482923,0.999385,0.0227726,0.0266478,-0.000742315
1581496037559951067,-0.674959,0.575692,-11.8352,0.484735,0.9993,0.0242467,0.0284752,-0.000825997
1581496037567951202,-0.690697,0.538825,-11.8134,0.483814,0.999315,0.0227355,0.0291919,-0.000799219
1581496037583950996,-0.737243,0.520314,-11.8519,0.48539,0.999278,0.0218779,0.0310529,-0.00081491
1581496037591952324,-0.753773,0.584736,-11.866,0.486042,0.999195,0.0245508,0.0317078,-0.000914124
1581496037603952408,-0.768051,0.535913,-11.873,0.48629,0.999225,0.0224883,0.0322888,-0.000861717
1581496037611952305,-0.809771,0.523717,-11.9141,0.487978,0.999184,0.0218953,0.0339198,-0.000878301
1581496037619952440,-0.828539,0.512167,-11.9043,0.487576,0.999167,0.0214274,0.0347318,-0.00087983
1581496037627952337,-0.842033,0.556767,-11.9439,0.489266,0.999111,0.0232118,0.0351775,-0.000952256
1581496037636752367,-0.876187,0.488553,-11.9677,0.490194,0.999126,0.0203256,0.0365281,-0.000878074
1581496037636752367,-0.877915,0.489003,-11.9702,0.490295,0.999123,0.0203399,0.0365924,-0.000879907
1581496037664752483,-0.931138,0.5271,-12.0127,0.492227,0.999013,0.0218364,0.0386631,-0.000980037
1581496037672762394,-0.947157,0.48382,-11.9988,0.491653,0.999023,0.0200657,0.0393719,-0.000925718
1581496037684752464,-0.965646,0.446262,-12.0184,0.492499,0.999026,0.0184764,0.0400724,-0.000876022
1581496037692752600,-0.951916,0.503751,-12.0525,0.494061,0.999007,0.0207983,0.0393927,-0.000955038
1581496037700752735,-0.966444,0.418442,-12.0586,0.494317,0.999051,0.017268,0.0399732,-0.000825818
1581496037712752581,-0.968872,0.418821,-12.11,0.496545,0.999055,0.0172105,0.0399037,-0.000822317
1581496037720751762,-0.949798,0.476046,-12.0957,0.496104,0.99904,0.0195862,0.0391664,-0.000902783
1581496037728752613,-0.963298,0.409886,-12.1406,0.497956,0.999075,0.0168023,0.0395761,-0.000800494
1581496037736752748,-0.95057,0.388876,-12.1074,0.496637,0.999105,0.0159864,0.0391624,-0.000761543
1581496037744752645,-0.937981,0.449849,-12.1444,0.498268,0.999087,0.0184375,0.0385278,-0.000845938
1581496037764752626,-0.929162,0.344998,-12.1812,0.499743,0.999176,0.0141004,0.0380543,-0.000671954
1581496037772752762,-0.90915,0.417205,-12.1886,0.500118,0.999162,0.0170429,0.0372145,-0.000769724
1581496037772752762,-0.90915,0.417205,-12.1886,0.500118,0.999162,0.0170429,0.0372145,-0.000769724
1581496037793553591,-0.888539,0.400709,-12.2389,0.502138,0.99921,0.0163052,0.0362257,-0.000726095
1581496037801551580,-0.873866,0.37922,-12.2499,0.502524,0.999247,0.0154192,0.0355983,-0.000684279
1581496037809552670,-0.856509,0.421469,-12.2552,0.502728,0.999244,0.017131,0.0348782,-0.000732934
1581496037817589760,-0.852112,0.37663,-12.2844,0.503854,0.999284,0.0152736,0.0346182,-0.000664107
1581496037829552650,-0.837071,0.339067,-12.3027,0.5045,0.999329,0.013732,0.0339596,-0.000601636
1581496037837552547,-0.823056,0.363617,-12.2858,0.503773,0.999332,0.0147476,0.0334385,-0.000628466
1581496037845552683,-0.795895,0.38274,-12.3186,0.505029,0.99936,0.0154847,0.0322524,-0.000634754
1581496037857552767,-0.784489,0.362849,-12.3701,0.507068,0.999392,0.0146206,0.0316599,-0.000598188
1581496037873552561,-0.718935,0.363073,-12.3547,0.506191,0.99947,0.014654,0.0290576,-0.000561089
1581496037873552561,-0.720296,0.363177,-12.358,0.50633,0.999469,0.0146542,0.0291047,-0.000561785
1581496037893553972,-0.675484,0.294376,-12.3888,0.507358,0.999559,0.0118526,0.0272313,-0.000457973
1581496037901582003,-0.643775,0.298157,-12.3545,0.505853,0.999589,0.0120402,0.0260276,-0.000448588
1581496037909554005,-0.608085,0.337402,-12.3979,0.507533,0.999607,0.0135797,0.0245012,-0.00046795
1581496037917553902,-0.595546,0.257282,-12.396,0.507362,0.999658,0.0103578,0.0240011,-0.000383784
1581496037929553986,-0.558166,0.279309,-12.436,0.508909,0.999686,0.0112106,0.0224248,-0.000386591
1581496037937553883,-0.52903,0.321859,-12.4231,0.508334,0.99969,0.0129333,0.0212777,-0.000410406
1581496037945554018,-0.50523,0.286928,-12.4549,0.50956,0.999728,0.0115018,0.02027,-0.000368341
1581496037957553864,-0.490057,0.23331,-12.4758,0.510369,0.999764,0.00933761,0.0196293,-0.000318472
1581496037957553864,-0.490715,0.233262,-12.4785,0.51048,0.999763,0.00933366,0.0196515,-0.000318601
1581496037974354029,-0.425373,0.273007,-12.4599,0.509624,0.999794,0.0109431,0.0170626,-0.000321916
1581496037994352341,-0.376567,0.269341,-12.522,0.51212,0.999829,0.0107447,0.0150317,-0.000296711
1581496037994352341,-0.37741,0.269254,-12.5266,0.512309,0.999829,0.0107373,0.0150598,-0.000296901
1581496038010352373,-0.321443,0.277066,-12.511,0.511624,0.999856,0.0110645,0.0128439,-0.000277317
1581496038018352509,-0.307415,0.230576,-12.5119,0.511645,0.999882,0.00920795,0.0122828,-0.000248298
1581496038026352406,-0.282223,0.257882,-12.4868,0.510616,0.999883,0.0103198,0.0112995,-0.000251813
1581496038038352489,-0.255762,0.304257,-12.4747,0.510142,0.999873,0.0121876,0.0102505,-0.000260144
1581496038054352283,-0.2091,0.239465,-12.4748,0.510107,0.999919,0.00959377,0.00838091,-0.000215613
1581496038062355280,-0.181534,0.300228,-12.4423,0.508794,0.999901,0.0120596,0.00729553,-0.000223199
1581496038062355280,-0.181534,0.300228,-12.4423,0.508794,0.999901,0.0120596,0.00729553,-0.000223199
1581496038082352400,-0.15216,0.321773,-12.422,0.50798,0.999897,0.0129464,0.00612552,-0.000214525
1581496038094352722,-0.129603,0.299257,-12.4644,0.509754,0.999914,0.0120004,0.00519997,-0.000197621
1581496038102364540,-0.109631,0.302288,-12.4206,0.507976,0.999916,0.0121649,0.00441443,-0.000188921
1581496038110352755,-0.102365,0.320627,-12.4629,0.509741,0.999909,0.012859,0.0041081,-0.000188048
1581496038118352652,-0.104171,0.263586,-12.4622,0.509722,0.999935,0.0105726,0.00418056,-0.000179416
1581496038127153635,-0.0784799,0.315994,-12.4462,0.50909,0.999914,0.0126906,0.00315417,-0.00017525
1581496038139153719,-0.0795032,0.275006,-12.4607,0.509694,0.999934,0.0110322,0.00319141,-0.000170427
1581496038151153564,-0.0525094,0.351285,-12.41,0.507656,0.999898,0.0141486,0.00211729,-0.000165182
1581496038159152746,-0.0610602,0.302375,-12.4515,0.509354,0.999923,0.0121389,0.00245336,-0.000165002
1581496038171152592,-0.0743621,0.252817,-12.4881,0.510848,0.999944,0.0101201,0.00297849,-0.000165359
1581496038171152592,-0.0743788,0.252789,-12.4924,0.511023,0.999944,0.0101155,0.00297813,-0.000165342
1581496038191148758,-0.0238846,0.290905,-12.4674,0.510004,0.999932,0.0116641,0.000959393,-0.00014641
1581496038203149796,-0.0360296,0.23607,-12.4727,0.510198,0.999954,0.00946193,0.00144555,-0.000148894
1581496038211163759,-0.0220141,0.278221,-12.4654,0.509916,0.999937,0.0111575,0.000884457,-0.000145087
1581496038223149776,0.0108326,0.301383,-12.431,0.508515,0.999926,0.0121197,-0.000434037,-0.000129959
1581496038231148720,-0.00861322,0.246777,-12.4542,0.509433,0.999951,0.00990587,0.000347119,-0.000138655
1581496038239197731,0.0224114,0.291305,-12.4224,0.508154,0.999931,0.0117227,-0.00090041,-0.000124663
1581496038247149706,-0.00489253,0.261063,-12.4584,0.509604,0.999945,0.0104756,0.00019776,-0.000137289
1581496038263149738,0.0346161,0.299042,-12.4483,0.509214,0.999927,0.0120089,-0.00138867,-0.000118542
1581496038271179914,-0.0204178,0.221663,-12.4716,0.510106,0.99996,0.00888556,0.000819741,-0.000142499
1581496038279148817,0.00621915,0.249716,-12.4522,0.509321,0.99995,0.0100255,-0.000248352,-0.000132727
1581496038287988424,0.0104874,0.280825,-12.4544,0.509413,0.999936,0.0112721,-0.00041948,-0.00013049
1581496038295950413,-0.042929,0.207089,-12.4556,0.509387,0.999964,0.00831193,0.00172433,-0.000149547
1581496038311950445,-0.0277425,0.286927,-12.4482,0.509093,0.999933,0.0115224,0.0011158,-0.000148076
1581496038319950342,-0.0707856,0.192054,-12.4541,0.509245,0.999966,0.00770923,0.00284277,-0.000157128
1581496038327950239,-0.0404617,0.277818,-12.4352,0.50851,0.999936,0.0111682,0.0016283,-0.000153404
1581496038339950323,-0.0405077,0.319588,-12.4574,0.509419,0.999916,0.0128238,0.00162744,-0.000156092
1581496038347950459,-0.0811463,0.263402,-12.468,0.509773,0.999939,0.0105606,0.00325537,-0.000169596
1581496038363950253,-0.0734234,0.228794,-12.4401,0.5086,0.999953,0.00919407,0.00295216,-0.000162357
1581496038363950253,-0.0557942,0.310185,-12.4626,0.509556,0.99992,0.0124413,0.00223996,-0.000163089
1581496038383950233,-0.0967656,0.245024,-12.4019,0.50698,0.999944,0.00987615,0.0039023,-0.000173755
1581496038383950233,-0.0967938,0.244965,-12.4058,0.507141,0.999944,0.00987063,0.0039022,-0.000173733
1581496038399949789,-0.0590313,0.302534,-12.3852,0.506366,0.999923,0.0122103,0.0023846,-0.000164338
1581496038411949873,-0.074966,0.279647,-12.3975,0.50686,0.999932,0.0112756,0.00302473,-0.000169324
1581496038419949770,-0.0858731,0.23971,-12.3722,0.505806,0.999947,0.0096853,0.00347149,-0.000168838
1581496038427949905,-0.0622365,0.316162,-12.369,0.505732,0.999915,0.0127768,0.00251733,-0.000167386
1581496038435949802,-0.0838537,0.246688,-12.3894,0.506538,0.999945,0.00995339,0.00338522,-0.00016891
1581496038448750734,-0.064978,0.306885,-12.3797,0.506198,0.99992,0.0123912,0.00262582,-0.000167759
1581496038464749813,-0.0468767,0.312998,-12.3686,0.505787,0.999918,0.0126495,0.00189654,-0.000159212
1581496038472787857,-0.0550918,0.261864,-12.3874,0.50656,0.999942,0.0105676,0.002225,-0.000158731
1581496038472787857,-0.0550918,0.261864,-12.3874,0.50656,0.999942,0.0105676,0.002225,-0.000158731
1581496038492751598,-0.0392428,0.261679,-12.3331,0.504384,0.999942,0.0106067,0.00159229,-0.000152107
1581496038500751734,-0.0243358,0.297338,-12.3744,0.5061,0.999927,0.0120115,0.000984866,-0.00014705
1581496038508754730,-0.0279877,0.218568,-12.3545,0.505284,0.99996,0.00884443,0.00113384,-0.000145243
1581496038520751715,-0.00729392,0.229271,-12.3817,0.50641,0.999957,0.00925724,0.000295784,-0.000137954
1581496038528751612,0.0119369,0.279602,-12.3585,0.505477,0.999936,0.01131,-0.00048138,-0.000129774
1581496038536754608,0.0123384,0.231287,-12.3763,0.506201,0.999956,0.00934283,-0.000497187,-0.00013057
1581496038544751644,0.0321084,0.226436,-12.3366,0.50458,0.999957,0.00917636,-0.00130005,-0.000123285
1581496038564751625,0.0969243,0.300193,-12.3416,0.504776,0.999918,0.0121592,-0.00392471,-8.74914e-05
1581496038572751522,0.108718,0.220212,-12.3236,0.504017,0.99995,0.00893365,-0.00440944,-9.58169e-05
1581496038584751606,0.143243,0.246048,-12.3468,0.504953,0.999934,0.00996248,-0.00579888,-7.74346e-05
1581496038592751741,0.184672,0.292464,-12.3103,0.503439,0.999901,0.0118756,-0.00749794,-4.61565e-05
1581496038592751741,0.184672,0.292464,-12.3103,0.503439,0.999901,0.0118756,-0.00749794,-4.61565e-05
1581496038608751535,0.258383,0.236909,-12.3012,0.502977,0.999899,0.00962696,-0.0104988,-3.41114e-05
1581496038621551514,0.297606,0.224097,-12.3201,0.503708,0.999886,0.00909197,-0.0120737,-2.53999e-05
1581496038629551649,0.350231,0.274463,-12.2887,0.502365,0.999836,0.0111615,-0.0142434,2.38259e-05
1581496038637551546,0.376025,0.245899,-12.2949,0.502562,0.999833,0.00999476,-0.0152844,1.76203e-05
1581496038645551682,0.417886,0.24299,-12.2613,0.501118,0.999806,0.00990247,-0.0170312,3.35264e-05
1581496038653551579,0.462555,0.287861,-12.267,0.501296,0.999754,0.0117229,-0.0188407,8.57745e-05
1581496038673551559,0.540194,0.250611,-12.257,0.500788,0.999705,0.0102122,-0.0220176,8.97964e-05
1581496038681551695,0.573814,0.280432,-12.2296,0.499636,0.99966,0.0114505,-0.0234376,0.000133356
1581496038693554401,0.647081,0.305727,-12.1807,0.497615,0.999569,0.0125282,-0.0265299,0.000197437
1581496038701554537,0.674605,0.320004,-12.1973,0.498297,0.999533,0.0130932,-0.0276181,0.000226711
